,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
910,-0.15446146940719666,0.008598725732441624,0.15836274369378586,0.007092459637067195,-0.15173648040535107,0.009439649389709232,0.1510871672009686,0.007846456082057996
911,-0.14928479241882264,0.008318991725091875,0.15670385552605964,0.008470675546793907,-0.15137999556459183,0.008185016176012062,0.14404270025881463,0.012889844435014175
912,-0.14301172241638402,0.010746501808564126,0.14795857370249157,0.011956332669194448,-0.13750603246092066,0.011681458472384528,0.15163358476989533,0.008148698795523383
913,-0.1577931523124628,0.00678340111072371,0.15601060307507547,0.008509299225414274,-0.14655330945728673,0.006713293408197985,0.1363731451854322,0.015297897871375747
914,-0.1429238044334319,0.010991959821141952,0.15229853560807202,0.007324398986011951,-0.13467284087415907,0.008077246089519412,0.1621768617136441,0.007046907992190541
915,-0.15315909465885913,0.0074187019197523634,0.14351368223691124,0.01266433823650556,-0.14354518505526093,0.007566037408751955,0.15604575656848063,0.010377057134938014
916,-0.14959359158955418,0.007890789598998492,0.14263353161106146,0.01104570772903012,-0.14745454155125984,0.008142391388284147,0.13829092316280817,0.01618018189810161
917,-0.14502349883194565,0.011650177705289934,0.1456939785503913,0.011753010312258191,-0.14987373618781819,0.006677733633820829,0.14124818387916407,0.015659544801274655
918,-0.155832536002843,0.007166146912945067,0.1600906068844006,0.008131890887250208,-0.15675038369978173,0.007261081927072417,0.15393778603006136,0.008198295842477337
919,-0.15992104401577045,0.00696721665385718,0.14319061341832262,0.012138332125867275,-0.15985649177808398,0.008356379304430606,0.1503787739624979,0.007927812465468144
920,-0.1508972384354493,0.007099692484598551,0.15738909634439677,0.007924851319162575,-0.1419225016596739,0.014201520182366586,0.15429110439895527,0.008261866130238165
921,-0.14438815399109525,0.011863296060898454,0.13744372478316044,0.010908208539429216,-0.15186724143961092,0.012597502449612417,0.15900135977856936,0.007048948817115728
922,-0.14284668893564656,0.01107825035632328,0.1489298341996973,0.006608324877577637,-0.15708494485979294,0.0068296557097995165,0.13657667463289896,0.012886835938315694
923,-0.150292862210499,0.006981498750965463,0.15313641750160914,0.0072724197548517866,-0.15046079487718916,0.011462524283249172,0.15338844330794701,0.006714961172567457
924,-0.15109463516695365,0.008542762853037206,0.1417665486442803,0.01178671027863593,-0.15883327314485035,0.007928455027789586,0.14365693760666873,0.007521029212498938
925,-0.15320258407939638,0.006350602209217737,0.14160429660914137,0.007354616931039023,-0.16354208381330027,0.008118960234687287,0.13714856139847542,0.011961307090862962
926,-0.15324057558468,0.007248437868194744,0.14994113951268634,0.006976633088054667,-0.1520162771860648,0.011582592440284681,0.1386947391916432,0.01245508689645087
927,-0.1534553385571501,0.00643446664881168,0.14892806084482518,0.011828125473765891,-0.15564003228865494,0.006735175395899666,0.14487054148680262,0.011790082990863461
928,-0.15945026641521431,0.0073231110862641835,0.15762047681969393,0.008160984011054443,-0.1450450211171312,0.007510235539134224,0.15121413209843845,0.008958757899323495
929,-0.1545580468200772,0.007257597951247511,0.15893871365474835,0.0069614398990813535,-0.1425231525032037,0.01389294283926435,0.13866181885858797,0.011241706356475064
930,-0.1461248613332441,0.007328326449591955,0.15295980175117968,0.007650324663286445,-0.1468244479101975,0.011188791650662744,0.16174873045041574,0.006969267895251954
931,-0.14305623063463604,0.010616618123599661,0.14485076306589065,0.006331161899560404,-0.15221204854248813,0.007991045714172933,0.1467201574320873,0.010284058061480712
932,-0.14955892976994803,0.006952521882792876,0.14705967215971627,0.007707101762934246,-0.15366097430189107,0.0063837856652930736,0.15822839018171195,0.007615059373808454
933,-0.14923332567080183,0.0060016172692351055,0.15092197024430068,0.008043788177670052,-0.163184802528315,0.00704786124956859,0.14910411256658573,0.011159790043313118
934,-0.15586528437237263,0.006702305979298502,0.1438354518947376,0.011727533823302804,-0.15384094374719975,0.010317224539388103,0.14892519320091274,0.007121461121055611
935,-0.15737727934908222,0.007675384845487106,0.15291251916422258,0.007524540695946276,-0.15410443575365537,0.010817789159118288,0.1464343865404977,0.008602845487759817
936,-0.1443897448715433,0.008201578051185047,0.14964180651182385,0.007819169845303101,-0.14832879391235088,0.013925946046195164,0.14579700145576824,0.007827139660152306
937,-0.1525195626762687,0.007564273630951045,0.13997648418512354,0.012921532241324153,-0.14977170089503897,0.010336391779214704,0.14400593038456505,0.011320687739606925
938,-0.14963315791831935,0.010779363611448121,0.1578466077637082,0.007683761532397105,-0.15140504240653324,0.0075096090237892895,0.15156659734493919,0.00787669040433976
939,-0.14975520770181194,0.007334661891181985,0.1507602940528341,0.007098810629391107,-0.13681564291481463,0.007349518348862304,0.14955653316883166,0.007902845313819453
940,-0.15278059745146422,0.007681903447905114,0.15341434459573888,0.007280602783510937,-0.13950919367682907,0.011755144430181518,0.1425212839885196,0.008832619174510968
941,-0.15683608639852575,0.011256105038000822,0.13370104409574385,0.014534816236843313,-0.1419327287937431,0.01184110009911121,0.14926433101474465,0.01226522485522983
942,-0.15395151945826385,0.0073012697688725064,0.15480237779670553,0.006560568246271612,-0.15143405244681943,0.011507197937033585,0.14805689822875182,0.012884593919831357
943,-0.15639318637316854,0.006713901150858937,0.1526610613158164,0.008953541754000552,-0.15674529179009652,0.008204670405114443,0.15707079600492146,0.007274424768356246
944,-0.15941723092496152,0.007704172310246643,0.14174621566856693,0.015501619710378629,-0.1469095969643162,0.012587776903112937,0.16100552605909357,0.007007646663954125
945,-0.1445144549372065,0.010878432823461114,0.14990702910200232,0.010820402024485195,-0.14063737346842656,0.009486728791570842,0.15229077332784088,0.007037899689531667
946,-0.1575097624525571,0.008079380757114748,0.14517055942018942,0.011543460069286892,-0.14264879684925852,0.012612206101170031,0.15506256574299476,0.0073924308982262505
947,-0.15647485947521533,0.008261201913849693,0.15436325416789226,0.008324010524787298,-0.15288612604002294,0.0068091423744075005,0.15462226766100448,0.006564876958159687
948,-0.15292706281612928,0.00812437676773285,0.15340578918571676,0.0067275435602055155,-0.14226406190237859,0.007513031297737825,0.16257256117758054,0.006791569504584396
949,-0.15463227106119504,0.009238413217816802,0.1582622862782071,0.007933131990262531,-0.14399870100487766,0.011847330335751973,0.15851617468986898,0.007108331750359507
950,-0.1529889762491277,0.007317278898486559,0.14963958841785338,0.0077097309643007796,-0.1538963560463396,0.007911258941580438,0.1545294631845462,0.011954426108395536
951,-0.1533443577297647,0.0071354273655412324,0.15585658585391546,0.006947863921441371,-0.15967740132688257,0.007013021293351962,0.15637941129081145,0.007477443998634239
952,-0.13755767017722667,0.015433612976351646,0.13994843262568057,0.010822467215935947,-0.1551139923820241,0.007615051615697618,0.1436549844561499,0.011661463435987621
953,-0.1535268686815727,0.010478115361840085,0.15813385302664903,0.007141998400671786,-0.155075281220883,0.00825381911524173,0.1343891885233847,0.012349563095980858
954,-0.15925387008018876,0.010847871420513218,0.14038789299990512,0.011833444546587798,-0.14412021198076932,0.01129104288843656,0.1553441365026013,0.00790628044925964
955,-0.15352012783557178,0.010107309175901335,0.15438483873588915,0.008668387668206816,-0.1506385154719939,0.012596764601757765,0.15939312401800917,0.008022001069680988
956,-0.152774512594113,0.007868521979674198,0.14910599441169897,0.012337963234098347,-0.14870638417898469,0.010458043438600304,0.14786925829718994,0.007535031434280926
957,-0.14797782448026184,0.007124555670621797,0.14894764370217128,0.008784045275271825,-0.15099780227543314,0.013101642118881306,0.14443282789186287,0.01164646082673477
958,-0.14151718711140457,0.00995673412186573,0.14881416315768337,0.007342585551082199,-0.15653969342805044,0.007306680179355313,0.1540433858901082,0.010561891410704054
959,-0.15881342467793835,0.007964119572616151,0.14175838880207306,0.006924699226851658,-0.14124026815547153,0.00797010872172816,0.12842960633376177,0.017962428253380812
960,-0.1632751624968243,0.007388957525244098,0.1343010007521388,0.008328178890193777,-0.14371813045694343,0.011553827353733642,0.15407394270574168,0.007153727871200607
961,-0.1554999854095643,0.01087430404922466,0.12201717081798294,0.011221232807679862,-0.1522448222706764,0.0067079330504981015,0.15398800994710563,0.007378235330605741
962,-0.15311874009957974,0.01230989789444727,0.14845185903838054,0.008231130874329591,-0.14891882138839685,0.008068896191249177,0.15510063527589935,0.008364247985027037
963,-0.16210461133011644,0.0076774928450902705,0.1550883640588314,0.007485702759278841,-0.14659208948347788,0.007970866210859424,0.1394212078327897,0.010578554682802567
964,-0.14791067080479198,0.012043876576178314,0.1514341651430643,0.008821380489441786,-0.13826059071929028,0.012710862227049908,0.13504742370186096,0.010716317374889914
965,-0.14935646703532127,0.01097919249218745,0.1576927936374751,0.007468892676378048,-0.15160226756254946,0.00794410889099435,0.14281791786340042,0.008315886045227637
966,-0.14333074089254189,0.011964022257469925,0.14737955648433376,0.00804514427783381,-0.1573331393557297,0.009425343335720104,0.14902777236294593,0.007627923403899131
967,-0.14395468363147057,0.008893029040318606,0.13318363825642543,0.012397463833440574,-0.14644934878203564,0.011956917437055282,0.14336326407043293,0.00786880576931912
968,-0.15227565372583082,0.0082245051879656,0.14447797094496967,0.007582209692100373,-0.1561792384478423,0.008249278181850945,0.1270387914902361,0.014523741239346468
969,-0.15274826764250524,0.007526737920633167,0.15213893332607226,0.007420411063778287,-0.13127134875386137,0.013411826306874031,0.1527648523196727,0.007102258509210836
970,-0.1488258305275593,0.007075384119035752,0.1446190274977482,0.007971460942659494,-0.15396494727543544,0.008344145645210804,0.15565743810642937,0.007912276773271868
971,-0.15461805254804173,0.007511664204072742,0.16202564854875862,0.00712809999590441,-0.15224594326455915,0.007594159026872779,0.15070416421113117,0.007103835871566144
972,-0.13518604994427638,0.010844754067303059,0.15568152268429955,0.007690099914526157,-0.1555454466904191,0.007996380458092988,0.14708659283802794,0.006964751099535762
973,-0.14463440376206696,0.011926569991513728,0.14853786205878158,0.007468266912224357,-0.1463048106981804,0.011432500169269178,0.1533479823593979,0.007235118668168188
974,-0.15396490977879124,0.007992503926610993,0.15308509090764877,0.007303449960897978,-0.14223486610979533,0.008715572876591242,0.13987317552023748,0.008969741807838034
975,-0.1415913271138613,0.00760438605796482,0.13993112587432302,0.014262171173952237,-0.1497603887850527,0.008547506118539732,0.1550030139794777,0.009020667282985161
976,-0.14798983394961412,0.008020288740572406,0.1623187534242341,0.006657893848708759,-0.1565726336988455,0.00827560648875292,0.15899572721342387,0.007906612027109433
977,-0.14411684226770302,0.011233042139756634,0.16846658193394798,0.008172049705369276,-0.14839097318048927,0.012140918307820221,0.14638673203475208,0.013835391691943465
978,-0.14696691588498306,0.008125403889433972,0.1467128185250895,0.012437153302048358,-0.152122362026993,0.01403990051561535,0.1650584388234705,0.00872287489011941
979,-0.16265860895755888,0.008509883275679475,0.12652451338820656,0.020103449607388565,-0.15671768354996185,0.007809000655682942,0.16463937333084802,0.008076123628553195
980,-0.1485464794761438,0.007622276997770384,0.17073427314843395,0.0069963486303462686,-0.1462277115799742,0.010977942081237448,0.15458987962031775,0.007778502866969026
981,-0.1627081289686778,0.007139543388453052,0.16517064684724023,0.006146730829490296,-0.1350380187347824,0.012530063189423984,0.15819895695554853,0.008188703907714036
982,-0.14537205316630267,0.01220193629025464,0.15084336444977753,0.008278803681345372,-0.14965335725192727,0.00773206810924461,0.14517624259553488,0.012131065760602425
983,-0.14415479518273974,0.010777635319761548,0.14435365582849247,0.00736995863269976,-0.15708813525624585,0.007641437361075459,0.16326138972717386,0.007596845168151095
984,-0.15834704717376596,0.007450044504363501,0.1530357232239586,0.00838213117200264,-0.15688907829402415,0.007509328460021907,0.1474002055908376,0.011363056761590946
985,-0.16192381502083025,0.0070462960453483905,0.13938266282771467,0.012554101444254229,-0.14494870136434418,0.011825934413878818,0.15312901750615812,0.008373199686492885
986,-0.155934951078281,0.007314227940956447,0.14928040984502838,0.012166179878239982,-0.1387569598864983,0.008782501264579079,0.15194081987298785,0.008524348431775545
987,-0.15614720944882388,0.007731050058974409,0.1579779487743217,0.007428996599291794,-0.13279036568825495,0.010544723856909287,0.1522667620161469,0.007802495684322523
988,-0.1461726870189297,0.01142630518207666,0.15207768807095903,0.007792634267702555,-0.15445346213399258,0.007410004633566389,0.13480119167652735,0.012066504627496004
989,-0.14613043955391594,0.00741567229943837,0.1407850605518003,0.0079967890438258,-0.14851147120547636,0.007964359363952546,0.13424277733711973,0.015530802364918895
990,-0.16115431709485492,0.008438260651554497,0.16231886210189822,0.006949371179873406,-0.15336365099134808,0.00771303503569127,0.15547598018750866,0.007770146226497016
991,-0.1629768158029152,0.007195115353790914,0.1496480434742393,0.012155124129212633,-0.16011709986190553,0.0067804192557119015,0.16165130884487203,0.007711807889871601
992,-0.14868068992496214,0.0076718128922006554,0.16124202783118516,0.00775051398869273,-0.15177136717010864,0.012808375767667558,0.15958922761418046,0.008244051830330081
993,-0.14534397375679017,0.008392820057874954,0.14124769192333606,0.011287685559903584,-0.16245190968601195,0.007856443579793058,0.1593195493435715,0.007107413769547847
994,-0.1449200165494457,0.012714678420901996,0.1484597573748168,0.00872696368941941,-0.1517736759482632,0.011508601873899021,0.1616246398170895,0.006680347172815695
