,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1043,-0.1618334841089411,0.00670208275344697,0.15564943826095798,0.005652901583500366,-0.16116396984494066,0.006304701008917514,0.16421005584709,0.0061004265807092705
1044,-0.16118916560112964,0.006296269677456105,0.16424890343758772,0.005434166802585041,-0.16207142259129168,0.006342962043956971,0.1684406699640547,0.006760776169114727
1045,-0.16394543891182856,0.006042018334487119,0.17242932708514658,0.006940712473309907,-0.16099639994211432,0.005857926728369047,0.15750448082863566,0.006997105422575306
1046,-0.1674858226022461,0.006869828082107303,0.1599789259048078,0.006140356643536544,-0.15763362641091513,0.005537692637986783,0.15215519241550016,0.0066613983509042456
1047,-0.16841946449654735,0.006303441079758361,0.14714518229450788,0.010594130466408867,-0.16276041518081613,0.005423556068535187,0.1550618597078057,0.006665350104955927
1048,-0.15974614501289164,0.0066764317776313665,0.1657757666473538,0.006260695412082545,-0.16285660845492048,0.0058811577601240225,0.164567571169862,0.005915932404930866
1049,-0.15467720772672774,0.009782957098045428,0.16077352530418088,0.006277688037212212,-0.16385846911559176,0.006075087204246978,0.17057104740895923,0.006492682376727945
1050,-0.16268400567950167,0.006965840900042713,0.15631201410059703,0.005814035974003583,-0.16839050396364938,0.006587063507208184,0.15911441046613295,0.006387955307792958
1051,-0.14381890658597452,0.011476464242686836,0.1613563871410636,0.0063570723839279,-0.16144440237468746,0.00644285167078472,0.1559833558894039,0.006267571281394659
1052,-0.1570518556576962,0.00648261635832598,0.16404949388657725,0.006351983968094917,-0.15233199627899666,0.010505065298509919,0.15235779527502785,0.006522671131397815
1053,-0.15241546041528709,0.00539213940830574,0.15910790829042293,0.006836011419433413,-0.16293468903952504,0.006222313634181223,0.15935081461894798,0.006691585409537691
1054,-0.16006587972822806,0.005773633340075318,0.1549042161280983,0.005719275774553462,-0.1562044866696013,0.006079803133720424,0.16493341738574763,0.006606246126926376
1055,-0.15823644526952868,0.007019974219118469,0.15959910594421992,0.005780303322425003,-0.15700963173420845,0.006061173946041389,0.1481335244396876,0.011197296853358874
1056,-0.15246945226248015,0.006531011641129513,0.15615563083646178,0.007222802433130523,-0.14879770842014084,0.01041889400450377,0.1561298312421613,0.006169857986323621
1057,-0.15677115062797223,0.006145385595324403,0.17136128174970555,0.006392192932673417,-0.1573925918458749,0.010015036490624653,0.15766021922558204,0.005760360222254812
1058,-0.1583785673749209,0.006218603220561637,0.1549210560897037,0.005954695866874177,-0.16471972302380605,0.006633645005492222,0.1660683864076002,0.006237706429648757
1059,-0.15869414557358777,0.006280474285024326,0.14464678594852046,0.005526408732869391,-0.1594205987894165,0.006517737846569151,0.17361852057374783,0.005970618888293454
1060,-0.15782265501432083,0.006712058212421851,0.1519538729690784,0.0060628680849951705,-0.14764255824500608,0.010806251388258581,0.16682014003527423,0.006359769187565238
1061,-0.1679861782993152,0.00697616149018487,0.1665070404893666,0.00598766167069674,-0.15065950744847906,0.010864891299993532,0.16329098799542743,0.006976426383647511
1062,-0.15333773891781366,0.011585813457035517,0.1566449521684727,0.010907923120470746,-0.1746348846331056,0.006201437920221073,0.14899136068537638,0.005339610536552729
1063,-0.1627625296048508,0.0059488324435923385,0.15566586024234452,0.006582771480691368,-0.16106182847081962,0.006697064056752727,0.1553660055578637,0.007246695554532573
1064,-0.1628644305428555,0.006461179821463667,0.15990257638240843,0.00598558078502986,-0.1636932509184904,0.005453149095605592,0.16505808742426592,0.006016866713080171
1065,-0.1548555116813551,0.010764303638471834,0.1624462720297011,0.0071472843626433835,-0.1659475842215205,0.006414765007627397,0.16032382647413684,0.011688558044130094
1066,-0.16778434239993897,0.005201941617227556,0.15067981749258927,0.005773620866389145,-0.15928725540151759,0.006345251143305302,0.16215455930578215,0.006214003853569896
1067,-0.1634091022295618,0.0055641534378921,0.17103188718313922,0.005536093342024711,-0.16530217465243704,0.006415267105821039,0.15610584709561845,0.006751921617283248
1068,-0.16885538320925308,0.006353462774356166,0.16532409451281294,0.005551602949135698,-0.15613163497829977,0.011749738471068891,0.16017779398942744,0.0065795301586423285
1069,-0.15955471574128627,0.006921711416737357,0.16737650002934235,0.0072031548768490715,-0.15772037190133922,0.006876051888963631,0.16007377405926926,0.009009895230660932
1070,-0.15747549046233902,0.005991067931260449,0.15923265052552446,0.006034380465071398,-0.15724793848150823,0.006560770068988008,0.16098255419883312,0.011201338975552243
1071,-0.17251954358767088,0.006643720419583864,0.1615777836246168,0.0057167697772599075,-0.16473070855487018,0.006949725308718162,0.14749194130117654,0.009398534926146937
1072,-0.16202296291428842,0.005923769050410313,0.17087306638340602,0.007369500897849798,-0.16275961487612461,0.006755912611522097,0.15195424470981983,0.006121210012987325
1073,-0.16074700854155619,0.006811662280857245,0.15880946673770763,0.006313917675647616,-0.15694406660317795,0.006536634544295713,0.15518599311571918,0.007227365131644448
1074,-0.16452897287515522,0.006999483170849693,0.15819716212169252,0.005815296846939036,-0.1591928546181062,0.006262824187110004,0.16591034254445253,0.005780384772767771
1075,-0.1578087943922816,0.006872496071686582,0.1522068192205483,0.011149526144480346,-0.16171734144110486,0.0062713905028744495,0.1585607826266072,0.006395464260949534
1076,-0.162499348223884,0.005479476346181437,0.16893548578711787,0.005886577864566509,-0.16082117830673492,0.006263681816195629,0.16502121700943972,0.007218594829929022
1077,-0.16488245225149634,0.007042878105966151,0.1574430422602106,0.006534699025941546,-0.16752619623424117,0.006568592241685486,0.16214868003959568,0.006866802104978967
1078,-0.1572014415689452,0.005977927586876072,0.14465668184703512,0.012701372541737874,-0.16771126300847025,0.006233244950233116,0.16333297595115845,0.006653884635760823
1079,-0.14844841245224372,0.010059465439343338,0.1636747457089391,0.005614979206744688,-0.15341178386137638,0.0064835497145446595,0.16630703271181602,0.007168528594674934
1080,-0.15648459711165683,0.006702168858397462,0.16949374110000168,0.005624534912254316,-0.1564591365260942,0.006708107810009872,0.1521760073274079,0.01018669473143798
1081,-0.16196622225924573,0.0074786258252040935,0.16427588470710733,0.005947622851843741,-0.16513625093083353,0.006153210018429751,0.16161813139630132,0.005860532795541693
1082,-0.16480033752835974,0.007066686364045176,0.16118454958452325,0.00627827411398193,-0.16650514528490834,0.006015134152409056,0.15396576202531997,0.012108883843982654
1083,-0.15987409336537647,0.011061467274253566,0.15953438764557065,0.006628385297010132,-0.1699741594494562,0.005939788442139214,0.16299300181697626,0.0057862751963211724
1084,-0.16796257047028368,0.0066037104319303435,0.16495049002624063,0.006001843060116974,-0.16574485110683998,0.005722246473027961,0.16235468630220598,0.005901660256541519
1085,-0.1628371511268626,0.006626873877446175,0.1671454690523919,0.0061203589254595295,-0.16212480621226633,0.006485934592283627,0.16475596121720842,0.006388390936144607
1086,-0.15583144217425648,0.007648978971872612,0.14667424121077557,0.011812808981495395,-0.16008346747967714,0.006232970312373165,0.16893495272367012,0.004947950155443619
1087,-0.1619761416094314,0.006962139276802465,0.15746876109570532,0.006227533423135888,-0.168046280942774,0.006939779626477747,0.15694189056269556,0.005678275406689012
1088,-0.16548580480460828,0.0061411444511481755,0.1610669846742928,0.005556026251260321,-0.16902004851149022,0.005909159912847847,0.15443183701494256,0.007568628744145462
1089,-0.16200135106375912,0.006429245288720858,0.16678002268566658,0.0061557399038184015,-0.15152376571741455,0.010571771315120366,0.16213120126576924,0.005609390380165732
1090,-0.14832150777083042,0.011425342978616313,0.15612314836445612,0.01130655970437567,-0.1586073407063708,0.006512999418324621,0.16621595090838015,0.006425097649640603
1091,-0.1621081395752318,0.006503512162029645,0.16268617890624804,0.0064620569651555465,-0.15264321294547567,0.00654457163266061,0.16645818853274175,0.006789557836666363
1092,-0.1595784762796545,0.006621034859061524,0.15574960506623695,0.011556614183560228,-0.15883278188246286,0.006310137844194446,0.16893184696977587,0.006073010407572758
1093,-0.15962783587973817,0.006038635206359013,0.14741132073246227,0.010254679193370373,-0.16384167345772732,0.005807069355372067,0.15512132178695465,0.006781344900696914
1094,-0.16409463763788168,0.006284400760090738,0.15999341314042445,0.006402095402313464,-0.16587484335029187,0.004821988146213958,0.1646119848443721,0.00662152864770823
1095,-0.16298119601328914,0.005967952106447927,0.1617024857171046,0.005720465744986056,-0.14959549730115218,0.010569163688636776,0.16533664267985848,0.006635018501043047
1096,-0.16693091499708018,0.005460359094654412,0.15812870167528695,0.0058523125765658985,-0.16882464557286248,0.006505224468596426,0.15485646371093106,0.007517661390017727
1097,-0.15442644092402483,0.007198426595198076,0.16205738826954738,0.006327100560586237,-0.16042030177657501,0.006111459968143496,0.15323483770029508,0.0064970866592153126
1098,-0.1569175762392117,0.007148291883804576,0.1586455471067324,0.005834637781190945,-0.16049876128110785,0.005731304007244206,0.1560732970213911,0.01022200309114242
1099,-0.1617763010726322,0.006732865809878494,0.1587790792689525,0.005371468580962724,-0.16032962136011153,0.005838290163449869,0.16716963261045875,0.005324319380271174
1100,-0.16937209237050543,0.006294396598985755,0.15823902062967737,0.006241673344014603,-0.152725772979044,0.011266501434156933,0.16496367002088988,0.006377540162592032
1101,-0.16064559040351348,0.0059853026786471355,0.15976987667628137,0.007076624073503082,-0.1630521991418578,0.006103832451354479,0.15463374111202807,0.005286050321468053
1102,-0.15674393000929937,0.00571738399697692,0.1592413947325325,0.005908811336896986,-0.1649114747895047,0.006262536340561027,0.16560464732965874,0.006013670201883793
1103,-0.16489596202141182,0.006092130296927544,0.164044836092105,0.006612315992985671,-0.16166833404948328,0.01061171227028502,0.16234159097723622,0.007401560685306481
1104,-0.1529692384006951,0.010682965889018748,0.1624807848875527,0.0058461255674227075,-0.1603552535062652,0.006084469819048993,0.1580395847416748,0.006311362361143448
1105,-0.1685320783622488,0.005322955832364611,0.164638892482069,0.006236977426660301,-0.15859424019789495,0.0066147129829253574,0.16027906744921738,0.006827409872232938
1106,-0.1712113704222941,0.006928257389497133,0.16692380328745007,0.006121133039281815,-0.15941900824881927,0.006848748510142252,0.16570332581328542,0.006820372217542522
1107,-0.1645517191334776,0.005382205131380814,0.1699315957710227,0.006581940162839161,-0.1609608420480929,0.006825077145388761,0.16150181887110382,0.00557960872904366
1108,-0.15677646061166225,0.006899293700669658,0.1671175153273865,0.006557345225361191,-0.16788420301517454,0.005839957640590842,0.15594038456669704,0.006218356898296731
1109,-0.16241434369194277,0.005683793059754627,0.16126966952475852,0.005591746285562017,-0.16458563410955593,0.007489550291739146,0.16214858606921315,0.007018850212738921
1110,-0.16791792844580367,0.006433731398872222,0.16597989844120797,0.006951236960870628,-0.16477397122028717,0.006437587810934828,0.16761648252435252,0.006043374933687857
1111,-0.16220566995598704,0.006390353211872775,0.1679415730683208,0.005901986237760412,-0.1526000136520399,0.005767941856265335,0.16698168620554246,0.006532503816372383
1112,-0.16202146533326112,0.006892499753604893,0.15853449271921533,0.006470622466110714,-0.16016944039202594,0.006699664989371632,0.1596289200905846,0.006235840117916448
1113,-0.15551570949400645,0.0052313073622151434,0.15122007044542995,0.0068519649748269,-0.16465529422222788,0.011382277345302673,0.16098070234355327,0.005842406833881715
1114,-0.16142789181269443,0.0055098660899173596,0.1645913445124268,0.006751784603275405,-0.16058626236116613,0.005967931956829767,0.15997738425858588,0.006337757218132574
1115,-0.15073643384542335,0.013382916647871033,0.1607153406231915,0.007054016086044716,-0.16753077830982757,0.00696266249910856,0.16384559703480708,0.005796748116877788
1116,-0.1517521692260388,0.010265100309227032,0.15495820842262653,0.005742291266256334,-0.16233955244109508,0.007191651231732201,0.16897705417628398,0.005961451734621867
1117,-0.15994686288326607,0.006677843249335674,0.1574935044031355,0.006948138952608092,-0.1566457912941426,0.00576090790160301,0.1671556817107377,0.007030212851798272
1118,-0.16325748016515546,0.005953259535215524,0.15954450880804918,0.007606968636042655,-0.16667952767916472,0.0071727464459005255,0.1588471606157379,0.006746757568550342
1119,-0.16250294154163916,0.006151577822807081,0.1645423176777166,0.006984545737082261,-0.16623791458796766,0.006320390435725622,0.15640968425463192,0.006696770966486427
1120,-0.15583642132219933,0.010216410784314086,0.1614815496403014,0.006785882442947245,-0.1664651810854164,0.0067313720173159544,0.16077420608110443,0.006857171321345126
1121,-0.16311431979670696,0.006365638780020188,0.17109361200462095,0.007294311000932978,-0.16588482233263566,0.006391649884497353,0.15869513241787248,0.0062362675421052316
1122,-0.16192855150553193,0.011203374336761208,0.1663386533963275,0.00708242631302392,-0.1571796031620224,0.005941078881807646,0.1629180309579755,0.006647451363022568
1123,-0.17029552394928746,0.0064403235235098565,0.16642979940721078,0.006635547494933753,-0.1597132646119482,0.006158126856009376,0.15273536327652068,0.00567689409997793
1124,-0.16731063398274257,0.006435734454617484,0.16476538117000414,0.00597293637786048,-0.15997264856473667,0.007078952819761775,0.15889110553875588,0.00554306946448895
1125,-0.16573659957667083,0.005340727337429909,0.15949710100546452,0.006543109695209368,-0.16092010925840275,0.006315578394468777,0.17081622187110193,0.00648090962733983
1126,-0.16128894349456357,0.0066719126476896835,0.16299510041527138,0.006944232858346943,-0.15846416271344652,0.006727247360558075,0.15838625331975642,0.0062889312340813665
