,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
969,0.00357858293978374,0.011918136156739745,-7.223911927645741e-05,0.012375752782571157,0.0024823192753222817,0.011464126006059797,-0.01909350975608756,0.010850476666940008
970,-0.01466842787451763,0.01195463358772927,0.012754556912348107,0.011870708587583477,-0.0390849193480019,0.013195632864410346,0.031598549667303306,0.012572904671441886
971,-0.019299798623947814,0.012030147683626704,-0.039257374953827986,0.011303594008671336,-0.03186508715899593,0.010482271421054101,0.004275487993051497,0.010037929261101213
972,0.05273319098365095,0.013935704458922673,-0.04726442896648083,0.010998842427119118,0.028793120972162085,0.009279530880783518,-0.02460197713295091,0.009801289772135952
973,0.01065870455965813,0.01466620932141259,-0.018305065415550933,0.01433280098852295,0.023233423882091642,0.012823912472541808,0.005836552070965161,0.011760970144374622
974,0.03942659950050658,0.010543935697807457,-0.008552070465939554,0.012350383409087472,-0.03225707940889581,0.014318885757955395,0.02178687729545027,0.010039359881286047
975,0.040281359504747836,0.013143863514294371,-0.024187704444576973,0.010119056442564162,0.00970035615930783,0.011902974601799026,-0.03594756622307064,0.01189010561440864
976,0.0028365759841099117,0.013845910450304973,-0.005615647411819395,0.011719375309598674,0.002935566592516225,0.012544478709239897,-0.02891637744215887,0.011258872000384477
977,0.026530961226903023,0.013254349513086601,-0.02833177294686446,0.01053270234996344,0.02826572811801821,0.011534921527549593,-0.044614362963604964,0.012373210560683474
978,-0.009554315687159488,0.01563212607282559,-0.09712900786219554,0.009503590152496228,0.06154425978674914,0.015313196215776316,-0.09106154595938974,0.013533410183925124
979,0.0007403747401651796,0.011552216717467121,-0.07039000110574073,0.0139995272455589,0.08401028320602766,0.011066427592461405,-0.07243159812667024,0.01470474601808936
980,0.027757571593036157,0.012434288663473424,-0.06807204615672108,0.015829560029204732,0.04728548517888017,0.01049305868608656,-0.07417791798817082,0.009418708867626578
981,0.037903919756079964,0.01594126517074953,-0.012747228821682994,0.012775608071055185,0.011994083961980881,0.010992275517747807,-0.013259269755043959,0.013559334895837325
982,-0.05775020552045513,0.013043157222989646,0.008594420253377045,0.010385166536650243,0.017656171001887686,0.014062104826399103,-0.003246400049191229,0.012154546116725368
983,-0.062250174543735805,0.012073817016776385,0.0035358186062976163,0.01115116071750119,0.0469626536674211,0.012557807354882515,-0.004541569791799373,0.013078098067388865
984,-0.04514355347469473,0.013711519877631669,0.006605566706391454,0.011626774005745081,0.028446421171348855,0.012916285226960755,-0.050510414504799574,0.011554303847664722
985,0.006530455637111186,0.010433778194759049,-0.011858162490608812,0.010872973575908919,0.013350605787110958,0.013471564152802385,-0.04007399109411629,0.012113305656645871
986,0.02077989389916176,0.012618636303796636,-0.04104935271845895,0.011198936543773602,0.030898335674540367,0.010785079930560005,-0.003200217291224155,0.012678736479525122
987,0.03091763238464755,0.012702257038097431,-0.024619616247429192,0.010538416221580388,0.0697640054729081,0.011161658818533099,-0.02306372166744788,0.010454954332948513
988,0.04145639973990411,0.010489886366268025,-0.014034923873770514,0.011963482454634725,-0.01340975955115667,0.011531096458485914,-0.019659065066818294,0.00998806700860313
989,0.04478956714430544,0.009684371932606168,0.007154141577768006,0.011816414544006807,0.00441951181980697,0.011419316107290522,-0.018908932699891665,0.014185420011454671
990,0.0005854549250140047,0.01184742724657095,-0.01436289854584583,0.011418730434074013,-0.026987922501553584,0.011497099266240797,-0.03485141393156669,0.011503397521077664
991,0.028995464585894973,0.0101685126063582,0.03028267287337009,0.011237098222977868,-0.03690919096312492,0.011088450169979685,-0.0012421739540318325,0.011193207818032458
992,-0.005366815231605035,0.010558528654590456,0.023725290032230492,0.011509123312105135,-0.008856307713744314,0.015895196321721233,-0.010806810228514187,0.014043842694507407
993,0.039421727826026855,0.011044507316919132,0.011550677075990402,0.010589174814349797,-0.014988076111484212,0.010563009367938648,0.002970333582892345,0.01124342592793723
994,0.053525607962398525,0.011676689640052937,-0.06183272630196949,0.01177955722523169,-0.0030084065672035176,0.01114787281754803,0.02423397559845414,0.011821402034511564
995,0.03665081117101334,0.013561748254446736,-0.06372319031481932,0.01259565078663125,0.011233980548370055,0.011116644699527015,-0.004417484746480104,0.011719927760532819
996,0.04662107384763224,0.009797694772047344,-0.04555406070569099,0.014925350890312715,-0.029011993320854853,0.012869048879747479,0.016844535083682517,0.011138637995966672
997,0.04687784214817763,0.011108260867615278,-0.016764395645702843,0.01265765869165488,-0.012494903777493582,0.011788737372385408,0.03750107417342932,0.011772875371944132
998,0.03136532579971519,0.01133322861874779,-0.013428321083114404,0.011178401869089733,0.005718359922793412,0.010885689875815317,0.04075587314870095,0.010377982504389318
999,0.002793643884830614,0.010647608408524283,0.0221574640300775,0.016422585805455817,-0.011050481649871878,0.010250856935432736,0.006986349974502926,0.010041557369847763
1000,0.023962047228759473,0.01156833929025089,-0.003437230765986182,0.01017799693939214,-0.008664323713812564,0.010809738490799489,0.0432586509071423,0.011891439359567647
1001,0.036964572525817016,0.01117600741563963,-0.033650635048292035,0.011093491738642805,0.03735148213366785,0.011360280567571842,-0.05135308610845847,0.01227136662739323
1002,0.060320068229299854,0.01175983449358943,-0.02870616378319821,0.011022477959211891,0.05578952838093322,0.011498246076904323,-0.04985047169979576,0.010883228666764269
1003,0.021171237287796327,0.009722241238359826,0.02361992050454888,0.01207043644387896,0.07575393635905524,0.011284623828949016,0.0012251665752511613,0.010115030576032033
1004,0.008875971233446288,0.011672247278531483,0.00993007267502968,0.012911560420486634,0.013519073500076449,0.012352262113687252,0.013903529043837992,0.010834836511103898
1005,0.018596699645910323,0.013609921611524592,-0.013074900852934482,0.012572653576309746,0.015078371692645432,0.01142940711502045,-0.000634363100308222,0.011003107162312627
1006,0.034800691655173896,0.01080022195211815,-0.041066693406602274,0.011926837792121413,0.028656894828588946,0.012569576793213662,-0.0027284348560548625,0.011138339095401515
1007,0.03132540466852926,0.013378224719620623,-0.04468128254358192,0.01460093490725,0.08092551501483403,0.00970941097168481,-0.03688421731207698,0.01170591482905612
1008,-0.0347613179042301,0.01071781054097751,-0.0020012043798005924,0.012562685987798996,0.025984735183724836,0.010175736347349066,-0.02791048790639658,0.01218957117927554
1009,-0.0033628018793747574,0.011907751127087854,0.04711809228008919,0.011477278710907151,-0.00599494795063588,0.010504603831698923,-0.027019713860103982,0.01231494781463006
1010,-0.03989948464265694,0.012079952052942614,0.05384846800286596,0.011947664756661583,-0.021262281745929635,0.013043583641129657,-0.007028681600882614,0.009917929857593027
1011,0.010247945770130903,0.011077516638776054,0.044001963242228624,0.011622584112707026,-0.034876854316495655,0.009778509366367474,-0.03674645334051291,0.01174934709112309
1012,-0.03358496676215709,0.012475899002106801,0.007885772992739746,0.011653268810266773,-0.023659021166854432,0.013643483330346012,-0.04619700003204244,0.011209974749077487
1013,0.0453086608162421,0.011036645552785313,-0.0040779971000028965,0.011154237839574923,0.015049701772092318,0.010708345638976416,-0.05547136618767101,0.013346835382018927
1014,-0.01655946293046651,0.011802657456095086,-0.05530556510302503,0.01271106052252204,0.024221443829036408,0.012145491110383615,0.025028610352879448,0.010986894381177828
1015,-0.02944852956509077,0.011780799159788491,-0.029885326592049108,0.009274787843924963,0.025475861481719562,0.01220203205210816,0.027955168779143717,0.011272748059931956
1016,-0.04016940217250515,0.00924131425944127,0.02860726500699849,0.01396709152279818,0.03372097821534718,0.010157566361443807,0.03773274929012018,0.014277093937184408
1017,-0.03058030864430808,0.015398801182354293,-0.00565823077119706,0.011952785393315853,0.012921958287591975,0.011327899202045825,-0.0043326710127874046,0.01343411468626706
1018,-0.04673895517591676,0.01079054743778672,-0.05213405681339834,0.013763896822394452,0.019355098159024104,0.012506648269914456,-0.016576097642742798,0.012946145273808723
1019,-0.060356526770632114,0.010016849254293978,0.009533555958860056,0.011161182547368628,0.04155299980279291,0.01256854702468851,-0.04210517519078843,0.011467035600392687
1020,0.019307623103928914,0.011687912743690809,-0.028539676870237604,0.011310459299290974,0.02512228977066812,0.009714874346879841,-0.03097764322038453,0.014214258324810294
1021,0.0489264544672146,0.010307811014423405,-0.00996925883038658,0.011479181453708602,-0.027975485618377833,0.011034519141166451,-0.0772546844434779,0.009488839109693389
1022,0.07596631394605914,0.010419066064650269,-0.07047623257876873,0.011529345221830991,-0.014478449444671507,0.011400036988732556,-0.028551619729393976,0.012290292272776782
1023,0.024281769504618876,0.012106879411232471,-0.0221933113077045,0.0127211453028946,0.00731644900109265,0.012277814315947308,-0.05177041229653617,0.010699584358912077
1024,0.058416017215551994,0.014798143915152915,-0.030215560641121724,0.012427831309781291,-0.00705347411230168,0.0129685278916369,0.010171750712610866,0.010713304557990033
1025,0.04213853623249849,0.013021730624454384,-0.010725246347789595,0.011286147182851137,-0.01164736092839249,0.01054076245385101,-0.03316613784433625,0.01025164162058577
1026,0.04695842498613597,0.01236221692201675,0.001252714081325085,0.009683674415459755,-0.026442829486541444,0.013341256496656361,-0.05526642871107686,0.010756277618303306
1027,0.04883456803913565,0.010190227209259887,-0.0024564738948277998,0.01083130842711383,0.03978683703999394,0.0111977175620637,-0.037908732313858225,0.011026198935991159
1028,0.045742731656159434,0.011380434224684282,-0.05302543947151699,0.011511309405829456,0.05448732294633456,0.010505028861123525,-0.018199591276216176,0.010083514014688906
1029,0.045151832205690016,0.012576603572547326,-0.03526955433387312,0.013206614467328993,0.005779953577918959,0.012111975863132701,0.013487704399222904,0.012193791975982507
1030,0.020983936715187793,0.013276631711406438,0.016650239973919748,0.010338930736141292,-0.044274313982274785,0.0129462023933169,-0.02795076651576927,0.009965051249278272
1031,-0.030902028141892343,0.0115582333100791,0.01583392324223678,0.010594911284945602,-0.052372790310423425,0.013343646022690977,-0.024231427148949682,0.011615996330812074
1032,-0.023868296281255728,0.011665454637494726,0.05831616973636692,0.015200435524765046,-0.05216420076353792,0.012527694536860721,0.015299889090515844,0.012864661925979615
1033,0.02686367918527685,0.009666730641237383,0.01639139017713894,0.010814625252704171,-0.026097054967489,0.010216066500065213,0.019450067293993633,0.012909431778531716
1034,0.015682230081836376,0.011889421560355128,-0.01822796483744488,0.012174523593759555,-0.03797346649871113,0.011325260863003873,0.018810369357437087,0.011710429133273472
1035,-0.0188649109798287,0.01287346102292305,0.0004084814308202821,0.01272507795493401,0.020830339653883947,0.011770196295141233,-0.021662201449949754,0.010463412622288852
1036,-0.009272054164976359,0.011492245212439472,-0.05289300501467987,0.013942820545989536,0.006256987796161741,0.010875411634064464,0.01871672977197274,0.01329126885611459
1037,-0.008402888687411268,0.013712677959395873,-0.01999681549855473,0.010585631757175256,-0.015573223885695394,0.012561068723054705,0.02638045352519073,0.010475213493421318
1038,0.055252804455597514,0.012731158268276567,-0.03477044227953636,0.010471777685479139,0.04328270405203571,0.0096124062350381,-0.03826673346667183,0.011310222072144912
1039,0.05060017992604192,0.013784697647186008,-0.07985003269087405,0.010909713050357423,0.010084390094157222,0.009838627475802443,0.008959368133146586,0.013650923879141897
1040,0.04937004819493976,0.011363861397669017,-0.054508064477003376,0.010333345016444374,0.03017045351846258,0.010464779996553117,-0.03959491160725299,0.014823115928197668
1041,0.046756279631891294,0.010873843302842832,-0.006716318564654066,0.013439474485373842,0.011461144923772672,0.0118815567760181,-0.05824459573804307,0.011409950510785517
1042,-0.0420679883890365,0.011357608176505714,0.006056683614607361,0.012639374997728518,-0.033317096866154174,0.010993487232652173,-0.036365348927811146,0.012208466825115259
1043,0.011284607543463467,0.01259181334961002,0.040664857517420314,0.011869084171715772,-0.04382065025820131,0.012526045571458696,-0.002474902835163758,0.010646075688174954
1044,0.00013715822807242568,0.01552299432693196,-0.010557694280485539,0.011292107768409094,-0.007960975719611284,0.010769678808964898,-0.010291290752401393,0.012193111312371979
1045,-0.018876281449300553,0.012051080995089843,-0.023890552552046883,0.011623830989395331,-0.0626539146468326,0.012766314945652057,-0.032331819934042175,0.012300929485826718
1046,0.03961703872081896,0.012094698938947612,-0.07024000801031151,0.011437599963276137,-0.049685821458223714,0.012017430840482606,-0.022600590243031682,0.012194749555963065
1047,0.05878120496979042,0.011136206785379554,0.00918326504042454,0.01225295665476408,-0.0370382865995793,0.010285215224535562,-0.025488699398808396,0.01586055871249394
1048,0.036738282475244924,0.012871818336328564,-0.013680553454870868,0.009961300974804662,-0.05471012284607016,0.011586548319896235,-0.04138066113662471,0.01076003496846616
1049,-0.022040319623864574,0.013419771417016989,-0.05538594776099109,0.016230176240411082,-0.04290557445559999,0.013015323678654074,-0.02015383251691995,0.01469685840729689
