,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
992,-0.14309740760528192,0.00868114579114805,0.14451243784066098,0.008093115248241058,-0.13964305286714462,0.011792330559448023,0.15206913754315018,0.007588760538291386
993,-0.15972563454868627,0.006626266559320728,0.15076452774101667,0.009596885029213706,-0.15212952141721978,0.00846691732532769,0.15186647131501382,0.010595857877490294
994,-0.14607351275035313,0.008162774815164885,0.15672535842233462,0.007902063725497389,-0.1540821712201722,0.00836047331356967,0.15286262063978306,0.008438675562544889
995,-0.15408110776494197,0.00720827212877853,0.14428103888615862,0.009138001705388024,-0.1491326483046889,0.00780884575657905,0.14094081610635228,0.0123089144726637
996,-0.1338691249100269,0.015154557164473302,0.14382709281920053,0.011182133331421281,-0.1377336766624065,0.013017089498251196,0.15231673805453097,0.0084322780015612
997,-0.1486059657710205,0.00764667559926708,0.14098015000629116,0.008209496426145406,-0.1382190126966111,0.012631050820158902,0.14600693209193796,0.01114104109077597
998,-0.1454840209965352,0.008347885917203956,0.13003975559415393,0.007976132287642861,-0.17026311489772838,0.008653655717274267,0.14815006041172113,0.0072370147965509024
999,-0.14797426095552385,0.008783719119653496,0.12912945593642466,0.008585178626800076,-0.14599543952248567,0.00849132406132604,0.14858381874372034,0.007208645206687128
1000,-0.13910279887783053,0.013082037052801266,0.14245421657366658,0.009311666437622407,-0.1534950377045133,0.008593425198123303,0.14075645967326275,0.011336682410438078
1001,-0.1485311431015477,0.013914338578950329,0.13444336030484244,0.01239241132616376,-0.1319101489838913,0.014917261994447486,0.1323511420284385,0.007593619392881122
1002,-0.13509512310056143,0.00882626822908179,0.1389568083446148,0.00813099757090564,-0.15070191690325768,0.010277257286865574,0.1379946741301727,0.00873556618145875
1003,-0.13452690348619353,0.012802861046143492,0.14871402062600778,0.008206364164989181,-0.12867883612599365,0.008235557679959956,0.13886170188071667,0.00846416838876027
1004,-0.13728231175069766,0.012463017989352695,0.12411103263322465,0.012798591835901122,-0.14262287826990397,0.007984635594078776,0.13976869212712562,0.010419733813691745
1005,-0.13876172429030958,0.008721882443591698,0.14527501953231642,0.007947083112728305,-0.13428521562784035,0.008780818247313691,0.13809516911643632,0.011528494033789924
1006,-0.13638673586971706,0.011371273966987694,0.14656168443029347,0.008124651683640018,-0.13597015576360447,0.01242179937262346,0.15167817407200107,0.007038279336389411
1007,-0.14616426960121995,0.007774743967732531,0.13126777118793223,0.012338011233194588,-0.13678095403918578,0.01254732608847903,0.13940030104772738,0.008461081433479309
1008,-0.14794578310247183,0.0075937842286192235,0.12954398955896368,0.013140358984881698,-0.14768843064184686,0.01296001658533001,0.13169424328689996,0.011635288057599984
1009,-0.13305963537745133,0.007358187265350303,0.1398352274932066,0.007141320804435129,-0.1529620938694921,0.008941468689169915,0.15376365286141216,0.0066304921893769134
1010,-0.15764761929394433,0.008449136516453381,0.1491849382404811,0.007366168844739071,-0.1477727758417203,0.00781915320064805,0.15592511958913285,0.008556951838727261
1011,-0.14418678321915634,0.007537239083962602,0.14608317018408928,0.008708697803011988,-0.14255052443080407,0.012286769313938057,0.1363550237084185,0.014079967089839787
1012,-0.14867122359793436,0.009596221104992649,0.15663323234084015,0.007748643042774346,-0.15353618008100675,0.008230796867081785,0.1469565314724005,0.008213619172884462
1013,-0.13906670839423604,0.008914317563236398,0.13321677059604015,0.008295428248691134,-0.1525373711576733,0.007728142790239034,0.15679569184999081,0.009611183456829599
1014,-0.13742692149834268,0.008793705092219654,0.13529603913450888,0.008544349933225533,-0.1359897165434867,0.013797689883839165,0.14236673471179598,0.013553731397394027
1015,-0.15175234992557968,0.00781552563829178,0.1311528272473678,0.008700656085925415,-0.14910958488301537,0.00924899163304477,0.1290934432143178,0.014345349745545112
1016,-0.14187262315123578,0.012044066599344481,0.14582935785272572,0.007235739383130882,-0.14413289086027278,0.012235215691884897,0.1546637328704785,0.009317237011703054
1017,-0.14933684536783082,0.011374066744673337,0.13793464268248867,0.011189631165515412,-0.13354573741778217,0.012714508062483934,0.15130736930425684,0.007609650522886753
1018,-0.13416182412548625,0.011594547944137244,0.1444470258478781,0.008412486203473304,-0.15284899376876915,0.00737575063240432,0.13909233112210073,0.011891008571655365
1019,-0.15456250442560998,0.008263996935371897,0.1527148502105036,0.00952916441523727,-0.1363098564096177,0.011742828957776869,0.15766670467587607,0.006977484873446702
1020,-0.13818368475572593,0.013685474986767704,0.1381308104622979,0.01533935115814684,-0.12306471591652911,0.015660119773395192,0.13406400643273444,0.015035533159510587
1021,-0.137586237593378,0.012121970211139707,0.1505712888328269,0.008260009893567266,-0.13632988350742653,0.012580952000548214,0.14431068698710914,0.0075221327304323135
1022,-0.14286707676676283,0.008862094968416697,0.14557914659533355,0.00871709669370846,-0.14816245638389638,0.007456448009722588,0.1371271083998941,0.012273334527089454
1023,-0.14539668823615298,0.009370742967779082,0.14856121127624722,0.008006797652266154,-0.14617087107354748,0.007880094460621332,0.14565575692049212,0.006176594633739469
1024,-0.12368502322569636,0.014145678760288325,0.14363964281806077,0.007852114701747185,-0.1468742463132045,0.008198636518020731,0.12512034651420303,0.011669436242392599
1025,-0.1292730584724371,0.012180674396244161,0.14297203081464105,0.00979650771570624,-0.14066454081353041,0.007820500767258817,0.13021756852869007,0.0077014451908594
1026,-0.14425782666055467,0.007636468104928547,0.14372330574614606,0.008076628740948392,-0.1541018383505607,0.00873624073855447,0.13105461150358438,0.00835614952008637
1027,-0.1282808799650682,0.01267923148734192,0.13789756968735478,0.008012571508401263,-0.14603289118860846,0.010985940221266846,0.14620843114483417,0.007779077451754507
1028,-0.1435360504323242,0.008016351243662886,0.13786545733508637,0.008506248619454175,-0.14264425455914684,0.011013976192010357,0.15812444461898956,0.008202503432711486
1029,-0.1396785406610538,0.013965069879864699,0.14921823161470302,0.008606361697192526,-0.14109552913388201,0.013582137517628618,0.13198686297891885,0.014683266715557527
1030,-0.14840637073145102,0.008331022871133022,0.13148403612184356,0.007697972087148911,-0.14498872768831705,0.008803032873755758,0.13179687520548872,0.015619400557422378
1031,-0.1291809640467253,0.013443183337152966,0.13123016832331155,0.011235213451753358,-0.134406528793574,0.015150710263165985,0.13883001974682843,0.012305583916208682
1032,-0.1462480872576146,0.011603724773519201,0.12655472007036966,0.011911623526834647,-0.14549087491584398,0.013601290677121004,0.15470498644089967,0.00792614046860162
1033,-0.14262004499466643,0.015387649880724765,0.13588072603569812,0.01293862171131926,-0.13996636984531344,0.008253337077413771,0.14370967905322338,0.0073361166499931706
1034,-0.14180810785474415,0.011421864478023173,0.1476841040968411,0.007897830935790285,-0.14866654040943525,0.008675021092804873,0.1401136218997098,0.00839813516174347
1035,-0.11799676112605258,0.015756533268180828,0.1634542375512758,0.008266636805029724,-0.14854610757532416,0.010603115943628432,0.12920546356764812,0.01282917668304177
1036,-0.1293833239901706,0.011351743504205591,0.14033278396567084,0.011882131996754529,-0.15160450083728882,0.006927254878818719,0.1350490862104234,0.011765805511809044
1037,-0.1346070495461995,0.007791987855467568,0.14310737866810494,0.007082064737810921,-0.14208940020877414,0.007143680355720455,0.1149645967283885,0.01679116136583624
1038,-0.13677824213935352,0.013134735805138862,0.1353164836086151,0.013323567175686462,-0.1373771846429765,0.00877370984070152,0.15402332138270236,0.00841039344173874
1039,-0.14387462415621352,0.012074287260331855,0.14287552420329663,0.008058337540131367,-0.12652845157826578,0.015112343810617122,0.13359071091515895,0.01409866491615453
1040,-0.14993224575801428,0.011633634017976154,0.15614257435264617,0.00653061216217329,-0.1383972325745693,0.014288677014076422,0.14784556699213486,0.008554982582125295
1041,-0.14630322323083536,0.011309545564750768,0.14241441979971942,0.008330142132397467,-0.14262745865526297,0.012838999604233485,0.16207214740285272,0.009448849225039378
1042,-0.15820454913703128,0.009212125077984613,0.14735710217851627,0.008698874221765285,-0.1456627808066474,0.008370197293485294,0.15162449445341572,0.008269912639167617
1043,-0.13696228104300653,0.016552056217489005,0.13291172177439964,0.011585258081805239,-0.13561519052789073,0.008028754248840453,0.13246212953897424,0.013907770924942256
1044,-0.16139147339580223,0.008413511750265746,0.1415455121477881,0.015272681647149991,-0.1412958752545553,0.00812826680233783,0.14818386882018494,0.007708879542826078
1045,-0.1492851386675815,0.008416871798688195,0.15511409159346648,0.008569821062743187,-0.1438088043236604,0.00935782386038784,0.13869616683083494,0.013805917454953584
1046,-0.14413216545332175,0.00707287784274348,0.15239135881764904,0.009212214519536098,-0.12904402026801012,0.01146770823048741,0.13733762839270883,0.010645870994379242
1047,-0.15312150987279105,0.008648223055021973,0.13699659213008555,0.012900394157066734,-0.1427400842359402,0.007805620985939067,0.12936128911212524,0.014117796469232044
1048,-0.14986136794660598,0.008883416675452125,0.14851665933728578,0.008348931135179751,-0.14154090066212366,0.008232776319952105,0.14819824570328433,0.01169059383530586
1049,-0.15558467365605003,0.008782004714712754,0.14911326904314176,0.013546484090795756,-0.15945728986674912,0.007744377946438976,0.15488162302904707,0.009176043506549453
1050,-0.15501076716926265,0.00798920443675347,0.14275974334129798,0.010780043457975034,-0.14389403249368798,0.008202079130531932,0.14218244324569562,0.008091468722582408
1051,-0.13590288365236472,0.014719862856939828,0.16081722457680817,0.008923772883240214,-0.14418715084787223,0.013423814648981767,0.14617892728800852,0.008183778508363037
1052,-0.1578595956967533,0.007830064422935306,0.13180384011118948,0.007886493896572547,-0.1549008125155612,0.009175224248371843,0.14474950484692864,0.007628119755920288
1053,-0.1475356649642694,0.009889338247414213,0.15486893255169568,0.008221715690535527,-0.14668890766971143,0.01292304067530465,0.13107439896256629,0.011913477268617705
1054,-0.14576536238243598,0.008108152791317389,0.1553853415459687,0.006512198597603473,-0.14065376836420354,0.009108676569238342,0.14286976168594367,0.01037915932142272
1055,-0.15950379875585957,0.007637439286202675,0.13369680920140628,0.011180694983231898,-0.1406179901116917,0.011093019283235816,0.15161965990823653,0.008097112829809874
1056,-0.15684821871430074,0.008229748012279593,0.14869112820809852,0.008290312535022465,-0.14471536693739073,0.007702261398838204,0.14814632044671644,0.008281108362791577
1057,-0.15769029892947797,0.007462823975916755,0.14560323285764357,0.008817621861379625,-0.1293781160126256,0.011491737163247449,0.1560190310365057,0.008007420213040132
1058,-0.14333361952716028,0.009336047915127084,0.1441588652011945,0.011112155272273749,-0.1341390006027051,0.011652104492356555,0.14362294557746963,0.011647687655063344
1059,-0.1306258563790769,0.008146951006478524,0.1497038924991013,0.007623032224863285,-0.1494553127463227,0.007919395085667889,0.15050800062770076,0.008417322388425857
1060,-0.1511130304468423,0.008375695188751264,0.1540045635338942,0.009244467542666831,-0.14532496480870172,0.00718536366783529,0.1536652158013796,0.009079216047917183
1061,-0.14379285628636213,0.008774879415514216,0.15660297342443633,0.007608679015967711,-0.13288582933972107,0.008957350055449393,0.1540445245009244,0.008213394043017602
1062,-0.15382191574113063,0.008622227752004991,0.14224833123541714,0.012051138631013144,-0.12995856268895084,0.009035366898700645,0.1379420664945355,0.011877713054511563
1063,-0.1478568440122347,0.008152049918299249,0.14786783998724773,0.007129742640957804,-0.14590614683146164,0.00850208965092812,0.11267928111971244,0.016594938984439606
1064,-0.12456938260823844,0.01132691575151487,0.14358286361016934,0.008150514358761244,-0.14186535450493254,0.008645646191767345,0.144048734870258,0.010721237384653875
1065,-0.11657460957628024,0.01627733654649069,0.12598520559159226,0.014036942686607701,-0.14383953544512212,0.008232889572504579,0.15644699927855166,0.007397493454007206
1066,-0.15332685905501642,0.009682164468792007,0.12885018472994278,0.007866799657311754,-0.1386716988766094,0.01240309234965771,0.1445344791008188,0.008983839382951166
1067,-0.15053365912523956,0.01122421114067229,0.1288926105835121,0.009437617683331366,-0.14596152266850312,0.007204155471845463,0.13908595411797847,0.009000146611415707
1068,-0.13870678744963338,0.012087174546595197,0.1374541310472097,0.008417946329448535,-0.1404743646449557,0.009150096595918075,0.14704864781882834,0.008146471999100869
1069,-0.1435218961723109,0.013310025155332084,0.13710260252723958,0.01274432046399741,-0.13949980782632715,0.011569254793295515,0.1355968342486023,0.010723233472183107
1070,-0.15710883638343362,0.009047642420351958,0.1389074572529914,0.013084622985137781,-0.1411610640582965,0.008978236921515842,0.15072882324667097,0.007838429807548083
1071,-0.15016837454515908,0.007506022398158304,0.13413700657583025,0.011503155277919697,-0.1411518070270702,0.009132087148938664,0.14970933742088396,0.008301523108950548
1072,-0.1425750373999104,0.011141529180798049,0.1456544213656488,0.008064640348663192,-0.13103016510275386,0.008744574063626517,0.13603048498928164,0.014170668263487255
1073,-0.1442220662262378,0.010644872586592198,0.13856957223286603,0.012648863695017217,-0.14558995280494122,0.011067783954449956,0.14797993709354212,0.008158344664922849
1074,-0.140257617453329,0.012264219348305648,0.15639095879911402,0.00882064662505991,-0.15653113489161277,0.008515551930012896,0.14714468894478727,0.010380854923649046
1075,-0.14054976779271133,0.013106016236287767,0.1479665885625747,0.007905504709335334,-0.14802184198039,0.008020213251043707,0.14396233328973157,0.011842993409132632
1076,-0.15151812170648182,0.00794425994903885,0.14459473978050255,0.01234694670602132,-0.13992979913424466,0.008619002355475613,0.1512811753389611,0.009133396693169094
