,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
930,-0.11995798775528785,0.008427080903865276,0.10549595417347139,0.013812629336909354,-0.1025027160618541,0.010324692903256784,0.10851244795382227,0.008681832212343723
931,-0.11881933677526972,0.014399330275012126,0.11154810032713867,0.016075343441203906,-0.1081430729590106,0.013026380422236488,0.13109469290565953,0.010648134314989186
932,-0.11064891503514546,0.009261513230015266,0.10820800156793205,0.015327987673182419,-0.12801025551637635,0.010727366247121636,0.132348797929848,0.009104176095472165
933,-0.12033302289500404,0.009683380957064294,0.13604083052307595,0.01007407522584602,-0.11522645921575272,0.01549121427140397,0.0995873861256101,0.00961336060906288
934,-0.0947754857498393,0.01176318786010968,0.12179906702446636,0.009898833276769778,-0.10614141437022237,0.010212491119328553,0.1219229122704061,0.010162752815827698
935,-0.09797350679481538,0.009714150455694846,0.12188384010153586,0.009912417974955484,-0.11775710283941436,0.010092018850299454,0.11122746118982786,0.011046925564934399
936,-0.12802936039066476,0.010126253756598666,0.12246849083424226,0.015855867672564798,-0.12108899919572896,0.014047674897704318,0.13118405388492846,0.010000028724616312
937,-0.10675693670324186,0.017998563977871425,0.12602272060412917,0.012258467180454967,-0.13951784788645683,0.010285230165771295,0.11188157949733989,0.013333778565231436
938,-0.10307708505720628,0.013658006067244067,0.1347126424243524,0.013129129887552654,-0.1206898642882237,0.010297905455567967,0.13166916280841412,0.010025395823861447
939,-0.11673398912461622,0.00890581859348022,0.11293182358556367,0.011202627662472077,-0.10093095133661806,0.012484668169713544,0.12101844382413515,0.012688220398899459
940,-0.12548578721438716,0.010771042162291225,0.10617204073816174,0.01116759827821685,-0.12590802519057565,0.00939584260851601,0.10644877116711153,0.011899390667823551
941,-0.12339520618514555,0.009184700507819072,0.11653552736074549,0.012904230326765825,-0.12626938771931312,0.012888459792078841,0.11888403497700491,0.013264382778617263
942,-0.14146060211581474,0.010883158830342677,0.11744533459021626,0.015026309279350945,-0.12095960277765294,0.009279318426336572,0.13711051978574662,0.008981795926179809
943,-0.12271481907571562,0.011738873119693133,0.09891487362269326,0.013203761752833236,-0.10886903155546283,0.013964888769693613,0.12138546759143669,0.009021528298991917
944,-0.11817616685626821,0.010246158705171484,0.11157737003422351,0.012835490882722182,-0.1390531060052563,0.012416210278770833,0.11570646812014264,0.013065978308929159
945,-0.12041831095257136,0.011496082789528411,0.11410606105850017,0.013206781879852044,-0.11263335082182864,0.009444232396985362,0.11913428736430548,0.012546497376649299
946,-0.11680425903692604,0.012671833146472624,0.11493884229739902,0.010061682617346999,-0.10669530228663458,0.00973946381579967,0.08813351904686599,0.017230911331297376
947,-0.12273348587863706,0.00792024611128292,0.10802756630972515,0.009565394258533208,-0.12344582608176857,0.011316756132790998,0.122407261040319,0.011380778332324277
948,-0.11491398623368074,0.01150308016253021,0.11215251773558353,0.013968894164790706,-0.12797413893693654,0.008607233231798954,0.11334918829328967,0.01292581984388448
949,-0.11930779667883079,0.009437826531541618,0.15107191578768406,0.008423729038882066,-0.10814702920313854,0.012780456198768646,0.09936006752430727,0.015120206597756945
950,-0.09176850512349669,0.011435945155628062,0.11803313078084957,0.00883225657694219,-0.13281956726895205,0.013406355703055553,0.12052091099897032,0.010233723838410909
951,-0.11050493218230516,0.010649363738604659,0.13046141656598517,0.01016739797295693,-0.1166032522775003,0.010803825938796021,0.11567697436010937,0.015655539691046837
952,-0.10514199321916697,0.009638888175611196,0.0920528709686895,0.014882411886275246,-0.12008052694369621,0.010780322918688206,0.12126007613380681,0.0152028160977105
953,-0.11827461128237902,0.014214148259490765,0.13069386594690893,0.010058280454951649,-0.12478183026575193,0.008654727586290505,0.09145848607887669,0.017390818269743844
954,-0.10991249049348593,0.01234062781400606,0.13970750711503396,0.010647230206045367,-0.12506310574524612,0.00916896101987221,0.10833451762506043,0.012596387977516261
955,-0.11118194608462323,0.009115900112054556,0.12374493068626263,0.011986174976639353,-0.11542812887656338,0.008746702094675223,0.11016173811971144,0.013602551254638648
956,-0.10707674785365094,0.009309173550838015,0.10942078993306129,0.0128304418807707,-0.11650776205226625,0.009457623050732939,0.11834925302612571,0.009032220996237442
957,-0.1318303893894102,0.01053181232493358,0.13013668618370516,0.009320376356279006,-0.10266870378706965,0.015239678726861048,0.12776925411354828,0.009221113517253647
958,-0.08689543249091337,0.01790324261513178,0.1260037962622656,0.00974605904169454,-0.11305868892476877,0.014272115771334946,0.11845273880852245,0.01291658885554811
959,-0.10436577557522082,0.014662752324276558,0.09182816217152892,0.011238595882529024,-0.11760123372052876,0.010607221733965014,0.11341159315052089,0.012135893156993777
960,-0.11346556411842694,0.013355604016691985,0.11235706181215713,0.015601297902761336,-0.1251846929813316,0.011983284958830016,0.12844978093839163,0.008695814771545978
961,-0.1257749528533803,0.013140963771665674,0.11993874127105165,0.012316508413568296,-0.1064586604303828,0.014558321505563762,0.12731294978771418,0.01052791088487493
962,-0.0810460653708985,0.018095211872599163,0.13781689681896492,0.009670162987492526,-0.11720050625866978,0.009662124088689546,0.12007791660247702,0.009797815529850115
963,-0.1487526729214019,0.008369238972335121,0.11408736069642741,0.014205461558769159,-0.13823073034624137,0.00958842155303188,0.1294928319492408,0.010390684857704901
964,-0.11794776662474352,0.012362594467763827,0.11143133463711373,0.013617579403283026,-0.10014932610165818,0.014562391859446184,0.11564216599119326,0.013665722043701228
965,-0.11436423211359219,0.014552176654139144,0.11190085427401725,0.012222851526694388,-0.126456626951018,0.010051825179563783,0.12775782834213342,0.010025458699618907
966,-0.12561947523412934,0.012724858950953231,0.10538223279919755,0.015589576547682506,-0.11326897330374444,0.00964081398142202,0.10423451795874422,0.012100911458067107
967,-0.1283415032506671,0.00889374462732608,0.11186666048960926,0.012973665736127423,-0.12998662088942348,0.008849328983786523,0.12208938389610527,0.009245397120290273
968,-0.12405781956360516,0.010013140196955282,0.10156451296319441,0.014692500622923448,-0.1336761658505831,0.008805341490565765,0.11173817962518282,0.010094307286230408
969,-0.1185490376933872,0.011943116738809073,0.12849966164779547,0.009260288540780632,-0.1094545329394619,0.012851651969248005,0.11121169383724211,0.011977945250490117
970,-0.09848498798186042,0.013682389540513215,0.10445245506481539,0.014590968679750403,-0.12902023090739018,0.012151745945337666,0.12984292634040806,0.008441540262398645
971,-0.12167378258906027,0.008008731037245942,0.13754456242596158,0.009317742299538781,-0.1415592016132617,0.010490430317781518,0.099236572508268,0.014009902221661836
972,-0.12540294251140385,0.01136051550961617,0.12941275740019195,0.009433798015975112,-0.11178124352397083,0.014634539707352344,0.11449270018355749,0.012128721246991573
973,-0.12135968468619436,0.01500505151705558,0.12430037297178848,0.00976425357471291,-0.1052213954825759,0.012800953697494285,0.1309956040769168,0.012541334120674413
974,-0.11525249107554532,0.009058937362131043,0.117849586719507,0.009698291984819894,-0.10517130155591069,0.010795323065638787,0.10252758277741554,0.01477189039820361
975,-0.1232587249414949,0.007925464172520285,0.10887089798255464,0.01173410098787197,-0.11562330399020901,0.01384268712871372,0.11932694333484536,0.010035202764770334
976,-0.1203229428707639,0.011815835329846196,0.12596411460818882,0.009795083325864573,-0.11125907908169903,0.013623780499307132,0.08510914523045779,0.01608306589667901
977,-0.11024157010330088,0.01058834744647173,0.11549624792689855,0.014170202461711011,-0.11859737885822719,0.013103548245253834,0.10248424137703344,0.01136689261374847
978,-0.12451518976365725,0.012829775757985213,0.07983683362295649,0.018722537802446308,-0.12597463080376747,0.014163873853801549,0.11560267664067306,0.015280105704011879
979,-0.10146787004558333,0.01520392676096011,0.12833372562243525,0.008735798975743175,-0.12198382177672222,0.01350776826863242,0.12900232406746687,0.009438259011182313
980,-0.14447533995293063,0.009237423726451607,0.11542279355208823,0.009885438226263745,-0.09091123697017757,0.014220424845928805,0.1255135145500244,0.011156748846548378
981,-0.11414364760336869,0.011596517546972926,0.11669984809536754,0.007229138994499045,-0.102462897440117,0.010219506232625105,0.10412763314475296,0.009720432099105817
982,-0.10973233045893942,0.012944888046107678,0.08365591171523935,0.017590938633504527,-0.11102211954290711,0.009709331097120641,0.11704923736724912,0.008983090613838693
983,-0.10282579917454793,0.015970824523066994,0.12515502867400252,0.010660548217545194,-0.11366486978841017,0.011664588472631483,0.12708205490992128,0.008630184727681465
984,-0.11266977113574923,0.010174735940701318,0.10722549916047995,0.012007564761621677,-0.12415336991966815,0.01043343531107131,0.1279191669057375,0.009618380301462306
985,-0.11869577757967657,0.01069309694635764,0.09664933115460703,0.015359878106792903,-0.10859253541565612,0.00984479835410455,0.13020137595540132,0.009279442555697301
986,-0.10887164488113475,0.009745767415104918,0.115397450882119,0.010521835692017612,-0.11460773936409654,0.011707148962922211,0.12452102676379512,0.008462043192769336
987,-0.11352721785114905,0.009292508040294833,0.1121327815684565,0.014432882941933121,-0.08677767703730309,0.011098731327633497,0.12356015082374133,0.01014833397580237
988,-0.09198448257431405,0.016406144180693884,0.10177650594464349,0.013151006386572565,-0.11906401386143367,0.009056035214550973,0.12205885282049089,0.011384104570248178
989,-0.10375001279444909,0.013726717555940265,0.10671110200804279,0.01480226716516633,-0.12547332739813097,0.010072759289336933,0.1085563586116731,0.016435414423293073
990,-0.10735937212764891,0.008855192705716311,0.11974077358357839,0.010223386038642887,-0.10095195519831948,0.0126498849223761,0.10884198591681928,0.011616073206710232
991,-0.10033466042366443,0.009900127532464558,0.11679057390023795,0.013229185999925633,-0.11842851060016936,0.010616437180985127,0.11045153122501447,0.010113503450956967
992,-0.12210019589945248,0.009580216155667098,0.14215453041637197,0.010935541714894487,-0.11240267994457717,0.009953778267704053,0.10228377103391222,0.012921062737644309
993,-0.1065284985169905,0.011111275273365908,0.12394831008881764,0.01327722008564157,-0.09693598190076892,0.009967820181953501,0.11430380581862895,0.009642755731223711
994,-0.11517518953088636,0.012514015476560145,0.10604358684321505,0.014007388957341023,-0.12198525148681424,0.010358374046512922,0.09263256934774435,0.016801201118101412
995,-0.12487107517900362,0.007671206885061206,0.12081085104509809,0.012096163163081215,-0.1207643023807835,0.011195484333088902,0.12270631946194117,0.009170944470351548
996,-0.1064963100713736,0.010396484748827409,0.11933666661443881,0.009563338169035308,-0.13074606909227296,0.012562290980749928,0.1097756522757351,0.009142432275055101
997,-0.10529820373339671,0.012641612223785828,0.12567303803468613,0.01294858561194844,-0.12698026103479695,0.009959211224995582,0.10634770897139825,0.014383762292624204
998,-0.12200841265648031,0.013490905205765416,0.11104212496384858,0.010413380891383975,-0.12645064256485294,0.008607733876588504,0.11695874041787534,0.010028499639292221
999,-0.12471083269330377,0.008825905632385805,0.11707948331813745,0.009504541942994493,-0.12025315730506289,0.01191589095519908,0.1258438658455898,0.00971680534705313
1000,-0.10116284063458235,0.014481862440108973,0.12701504104276787,0.012276459769162824,-0.11300499701241104,0.011119132043007823,0.10718286340236884,0.016375172832233997
1001,-0.11352329481699765,0.015720728068043817,0.11833652317461635,0.014351124892051722,-0.10548074557945228,0.013737896224143922,0.11336602585814656,0.00871182922668589
1002,-0.1032202120838761,0.018193686548158117,0.14370117351935272,0.008823667654145585,-0.10042266680875396,0.01558459305511531,0.1034146595321354,0.014341468911951804
1003,-0.11453185464203443,0.011205515906344079,0.11880546951477658,0.013056149743748616,-0.10613080184820446,0.013419713624973927,0.1069132402037725,0.014413045391714929
1004,-0.10358360161038552,0.01228435331635358,0.12417262312792877,0.010026193133011754,-0.12574169825704787,0.00876150869984199,0.10428193730341091,0.009111419844311384
1005,-0.08905843131340277,0.015336044003608247,0.13259928058195228,0.00932178994602335,-0.12507665820121028,0.009773302475204644,0.10010512210864221,0.012467432952123263
1006,-0.10717607356540848,0.01133755579792058,0.13597357045096478,0.010601534385045325,-0.12195571520638045,0.011218438966486633,0.11504021568295682,0.00809503894778589
1007,-0.10503261561107105,0.009707476821327742,0.11216348811958163,0.013507448894275227,-0.11666388039843219,0.009389806998034064,0.10682288203754202,0.016304171381088466
1008,-0.11579667687133721,0.010199874562184588,0.10824801242364022,0.01473960192688944,-0.10322358124823879,0.014146292387903932,0.1264579537429853,0.009760562937292284
1009,-0.12838042934767324,0.008197684871937307,0.12422678549820122,0.009928290035183486,-0.11429389341948396,0.008835372573023808,0.11251557209029911,0.01309757681103309
1010,-0.14122136724909157,0.010220292379007222,0.11657588979498648,0.013451235746728867,-0.08823919991983449,0.01060135460148293,0.11176633870525153,0.016164654246901836
1011,-0.11275849861482849,0.014788831855699658,0.120542045023369,0.01578555722650071,-0.10904721707826537,0.013413311925164515,0.09680041758067566,0.01870645149040379
1012,-0.10453698856214741,0.014544445545988686,0.13283976529048125,0.009306143626115888,-0.12110915949675768,0.009770213385257687,0.10152482642252449,0.01404237378172287
1013,-0.11610461770483532,0.010547101996565621,0.10152888640438626,0.012982237254188856,-0.11806264765633841,0.012399314660976359,0.12450288934817963,0.009574997248033226
