,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
946,0.00888737037043992,0.012115522820177601,-0.01622644632173316,0.014487100735264755,-0.044540203778456425,0.01568180537906998,0.0020823808372088743,0.014091479808496989
947,-0.04493550322167563,0.015262166805186224,-0.011022894500131759,0.010978956044429536,-0.03640754586303125,0.012660796870579655,0.01550752825500085,0.011040934689872212
948,-0.06968134536192509,0.011227903436546307,-0.07283715624078435,0.013932934690736398,-0.014208122759883797,0.01488816667650607,0.013803823719454525,0.01132063331562558
949,-0.03235963024471205,0.014498325727748354,0.03921111537892673,0.011826840808332502,0.024385077955310634,0.01559657263608978,-0.03497978339923217,0.012203870054920874
950,-0.04106512574409487,0.011603864110284523,0.007603308092897607,0.01543487937841266,0.01111878125549795,0.018037691972187804,-0.02965998606327453,0.01174862924042015
951,-0.022029283940984818,0.015086191871799009,-0.03413059402477252,0.011890590409906504,0.020806533917883972,0.015297962700126755,-0.024579014403614232,0.01363955588137649
952,0.012203093137081135,0.016308086953380627,-0.006718278219495864,0.015398467591737883,-0.015059941590601254,0.014460124857498152,-0.048489000352655166,0.013981425444919988
953,0.03968602557617516,0.01220882132564243,-0.044072468744566454,0.011439394564396493,0.06839094589251818,0.013173426995773445,-0.03305227838409801,0.014978443483535383
954,-0.014363655449543563,0.012872123528709546,-0.013817872489138986,0.01015061100119775,0.06147226361082805,0.01225573431113349,-0.016320965306835543,0.016642920241156923
955,0.01900627557010288,0.010226645181731987,0.011561556375360537,0.01338868593737103,0.0268740004255366,0.017434111783720112,-0.01755116053884527,0.01276146520438226
956,0.024124824508495794,0.01392541387125943,-0.008069545753843908,0.012418197990648982,0.015608486757424322,0.014344163794674908,0.03323861450870162,0.012425933375484966
957,-0.005246419701382597,0.011685698005724289,0.008917195396551057,0.015284195648991927,-0.0008663705604577425,0.015149297946341785,-0.017819214285339356,0.015240368146242963
958,0.013024052615236837,0.015049671293898427,-0.002931367337624445,0.012629789161065313,-0.02054084288403789,0.015652802061370145,-0.03250498608184804,0.014169452344855765
959,-0.020801529977342696,0.013668426805362921,0.05081567770554681,0.01218428113173196,0.009709230784425775,0.015406475022828141,-0.005382559596818492,0.012250886347908706
960,0.017225980846909728,0.013772162725988909,-0.010351078782070113,0.012591993178335165,-0.019988198966822607,0.011062202963240817,-0.01527639227349633,0.013357067258390691
961,0.03559000426353701,0.015870589886234576,-0.028664092544943478,0.012836024412382576,0.015544410641193353,0.011605618399080668,-0.0519720901118616,0.018628580719657062
962,-0.025519711736348958,0.011164824124983338,0.005147480076179714,0.01595909554534174,0.036585051241189145,0.01118745488559836,-0.033424591115079304,0.015075755066381454
963,0.045246528944743396,0.016415587575630858,-0.0333461721730748,0.01392056036356964,0.05373709024021178,0.012171661011526424,-0.002530183304612868,0.011643983184415098
964,-0.0013921604892920731,0.011429248434817154,0.00567038962784482,0.01575144763955884,-0.012081874538536264,0.010619077244556725,-0.017405681261759644,0.011361392502409579
965,0.03794399821512963,0.015727129182004855,-0.019634193777597106,0.01176197354037313,-0.016913780914755917,0.010457233996840018,0.010404792510656931,0.012113673239367791
966,-0.01785970802122386,0.019062715845568297,-0.04363220219049151,0.01200571685960475,0.02789229065457044,0.014074058865190012,0.0046827761079430135,0.013556890187283191
967,0.00683721045226347,0.017573279550989668,-0.014205323375129083,0.01330171657456221,0.016992438117554447,0.013948885152970313,-0.02406550560575346,0.011016256296292446
968,-0.0031368587395299873,0.011985304134739274,-0.019953354497023863,0.011926506523486778,0.016751635224717693,0.01352854279919998,0.02633999887248894,0.011826076331433255
969,0.017104182456007557,0.014521057914327317,0.01123493133458729,0.012036621939137813,0.030439803896613504,0.012518240070391085,-0.022940655373854434,0.012673072826619143
970,0.03367849689383803,0.011833301974757853,-0.04013181102399973,0.013460004975263517,0.0034246974048949296,0.01672426362882884,0.0024088584695871234,0.013828981732878552
971,0.010916730319940714,0.013854914794523302,0.022400793066136557,0.012949541555282709,0.04944033501485482,0.013280929563663913,-0.03740353484304636,0.012641649639039602
972,0.020604363851513676,0.01246980080730883,-0.035616182470566866,0.01572152815265606,0.07943282198305199,0.013085786969817175,-0.0431132269741346,0.011975871302805509
973,-0.029557226882495277,0.011376557569206639,-0.049173233250073424,0.01173184213305666,-0.000938592144594515,0.01331876737658088,-0.06325271249365422,0.014395193780696485
974,0.03702931268727041,0.015672310381865937,-0.020514827312614527,0.015090194164095181,-0.0017981245977536594,0.01562968017380354,-0.046559586421746416,0.011933365613461313
975,0.0017321900877399791,0.015650783859072547,-0.02411708984189635,0.015553941260904453,-0.05963382918658744,0.011486680390406552,-0.044566625192827405,0.012519575213285549
976,0.027290129568163186,0.014190841083570667,-0.0034710674803190124,0.013640015323347209,-0.0062908153964417075,0.015538659439545138,-0.013352920797855787,0.013093280939869846
977,0.036871834884317466,0.012539007147467664,0.020829749499515413,0.01062036128725748,0.01593739601978764,0.011440601732066761,-0.03707277295811692,0.012724371823538165
978,0.038926145714648405,0.015457753589221229,-0.03210230557573702,0.014281903692138493,-0.020837591563799426,0.013102416233460616,-0.03278085364511997,0.012840616277591215
979,0.012991652583901513,0.011750575653022744,0.025126643816740957,0.014345684844116621,-0.014316428295607284,0.011117219223262786,-0.027674465177399014,0.011917837903246438
980,-0.02649257174809679,0.014032846790018013,0.011815292424445869,0.016569954139943197,0.004216901297524415,0.012074446564595014,-0.013187820717734668,0.011777629120806887
981,-0.03569413606977545,0.013488869926189404,0.011704335157393497,0.014995908809658667,-0.002749041315681736,0.014246211096821658,-0.06693425703975149,0.011881175626575305
982,-0.046209663420356595,0.011981122523451189,0.02909890374208661,0.0143339083655632,0.020829947984050485,0.013147240270561616,-0.05536519852891612,0.013199410836078373
983,0.011427013068537441,0.010885778155527066,-0.007686675714673741,0.014341287015425756,0.04232540955270352,0.016919337848565922,-0.02263728088062343,0.016118033447518557
984,0.03229850616888105,0.014062803918464572,-0.0013864068823541155,0.013852666517152914,0.05345446059341823,0.01337083439309233,-0.05619036426876832,0.011845861672881581
985,-0.014254747519373416,0.012165438675536884,-0.0618065095881295,0.011401975185530914,0.019348341481331816,0.016732569082150074,-0.02889655959148614,0.012111894841896193
986,0.015580590770135226,0.011920162882893584,-0.04174189487563805,0.01394745238844396,0.005925058718921126,0.01284388603786887,0.013629570683670631,0.011753795100760873
987,-0.04125616779595369,0.01661320781418216,0.03439450979602121,0.013705567501637888,-0.02502003762552937,0.013043806503706021,0.005578264935013747,0.01555856221203458
988,-0.0019474130192996735,0.012757635531762736,0.10409908889442634,0.014171238704698677,-0.053261544005351186,0.01788254716618046,-0.027094694700415374,0.014213747309180565
989,-0.055689430005623736,0.010416777937650331,-0.01064244850434443,0.012710563405745171,-0.01832575287996488,0.012232546834449824,-0.015296645514230276,0.012880519293424047
990,-0.007229167268510337,0.013280678747175947,-0.0046475537618003,0.014434598173972824,0.0015910954323988188,0.01531765337499288,0.018211610342909426,0.011214457370245208
991,0.0018036893140500252,0.01428777366271915,0.03744446720254139,0.013342855233763991,-0.017821471560123522,0.015481624027426477,-0.026832066561716085,0.01693260876196032
992,0.005261197597025829,0.011117840027887538,-0.0348530354756285,0.014081304366971163,0.007797187118198422,0.011580228970755894,-0.03348157213492429,0.01408151241188483
993,-0.021742506029333537,0.01368980453270903,-0.02823805219945608,0.013933905591501703,-0.0046686587380034,0.011167066818282072,-0.03822549550751482,0.014871864890759512
994,-0.02749739530360372,0.016443409868733664,-0.034541129335156136,0.01237048979604248,0.018499676662780934,0.015537196108158544,-0.04718756680645886,0.014774185600646212
995,-0.025759453833473896,0.01262363786299415,0.006727435140704831,0.011450255135611036,0.03640217465273679,0.011029180141369551,-0.01148634462525438,0.012879418307899902
996,-0.047050630460415854,0.013258184658402932,0.030646334445990173,0.013160208416167276,0.04919661494780799,0.010298969442852158,0.03047712927089045,0.012480801744194634
997,-0.01513855913759685,0.014311573104708332,0.04055981165690243,0.010927642241399992,-0.03534153502543971,0.012554021264567715,-0.013523903704696848,0.016213778995302026
998,-0.03328655735243304,0.010553973214281389,0.040894694675512426,0.016029579303550777,0.025488337465083635,0.012569547576080154,0.013499289320847667,0.012568026960831008
999,0.000912854270771551,0.01439370990718257,0.03176265138075346,0.013078612266177831,-0.04366032328590477,0.012440285978451131,0.009072260119128163,0.014937653623903526
1000,-0.0020547870856821165,0.01136552592626716,0.033990325385172424,0.010994378206019213,-0.029787477472526004,0.013987613091660855,0.029001564160149262,0.016024173919128897
1001,0.011454907001331928,0.015864605639079838,0.037212144387861405,0.012828650882302953,-0.01347119862137869,0.015964471673718998,-0.020483021679896248,0.011353073398009766
1002,-0.031018584932777926,0.011669674943184489,0.0443225846825949,0.016859019735347425,-0.011617630216671452,0.01698514437467156,0.01877076992143513,0.014300417204513267
1003,-0.019141784441526342,0.012645931657883722,0.020634522366516167,0.01276603768267565,-0.015385683599151734,0.017230531346360187,0.05648648807843482,0.015814716658375565
1004,-0.03965334400468698,0.013167428453638214,0.009229751066021781,0.013451960692165683,-0.04317566383153353,0.012485472817750387,0.023207833987212413,0.014417820581344797
1005,0.023312174838161868,0.013727436436333725,-0.03394597064679195,0.013337236073895375,-0.049987644254683425,0.013541935306561559,0.06944600889557352,0.01185537088659997
1006,-0.013993232472819233,0.01266237437271501,-0.04151063701976935,0.015684069773275,0.006835541584201087,0.01436383102320658,0.02095579839868134,0.013943090925517158
1007,0.07183007505128579,0.010985912866025311,0.024000803557953154,0.010867613860223632,0.011763968514345061,0.012203404061672628,-0.024245872650943714,0.016756317417713617
1008,0.013855216880828613,0.014274487533933814,0.0056578859506665165,0.014328314698414975,-0.000508226173476439,0.013100616732654061,-0.0411185682951814,0.0159497169374463
1009,0.010987520398914765,0.014992718795283817,-0.0004039396656429776,0.014477687065999837,0.0007608706184341742,0.01256315912035068,-0.03868206719506566,0.012516412529691138
1010,0.048441543919774746,0.014972295330775761,-0.04576325127525261,0.012338054324983846,-0.034551950128700486,0.013207830343500468,0.015390072072026726,0.014336760256881286
1011,0.025939837558334806,0.009734540161762385,0.003534577680520949,0.012500066250689732,-0.004888608595203233,0.015613627878501951,0.04032940186062363,0.011209428069454202
1012,0.0224523823140785,0.013529415825673864,-0.012060954500072132,0.015925097962840314,-0.043352103860730386,0.013664854300473612,-0.0024641731641963627,0.018979770507405087
1013,0.0020453604414349463,0.013186149690313212,0.05846998458576941,0.011881459775656873,-0.027752043050103654,0.009912971134189368,0.014574203889696337,0.013914532775554316
1014,0.003512659387198004,0.014029379014707934,-0.023882056994092724,0.014394300289144317,0.007101611872825976,0.011765561396636688,0.023490227428910732,0.013778745035040748
1015,-0.033515943442149386,0.013433715732184652,0.01512880369704271,0.012118726199677651,0.04611784062379268,0.013442084232222457,-0.006189338793151375,0.012574629478893627
1016,-0.045715488110931006,0.013206970247643899,-0.0025242261777905974,0.01406980330652367,0.031771853917112874,0.01567109586333054,-0.003858144209467798,0.014960190410268491
1017,0.027995818625428708,0.013853381666608358,-0.006018737190567059,0.015929811893847443,0.015486505145049071,0.012163600939838256,-0.0296055341065973,0.011696854002215307
1018,0.028047598045759282,0.01653903005376166,-0.04282122620953819,0.012958473982946472,0.03777117952022064,0.01232774332357271,0.02306677958824261,0.014444788723550568
1019,0.01205708307146441,0.011335284817821166,-0.004242328685197265,0.01184525556537862,0.03385270929714601,0.011510649143731698,-0.008937084387063603,0.013933411510698247
1020,0.04995042018094907,0.015666295428662835,-0.044842823882581935,0.011245142203909602,-0.012678885723662575,0.012668136823806233,-0.006550023782005626,0.015088813965359625
1021,0.006494161885206941,0.012050376496110281,-0.04841729301672259,0.011520675785835965,-0.02101571202742949,0.011578045463521393,0.016939199482226275,0.014096393112128531
1022,0.035242463875349704,0.010859677591053787,0.000253679064556526,0.015014388654802268,-0.0245306639585175,0.011786063877558789,-0.015257980876094802,0.017615607333561975
1023,0.005157805812787216,0.011305826328772013,0.021620471176274747,0.010728825735030024,-0.058953005328106815,0.012385150962151892,-0.03176652570750129,0.01267663824567724
1024,0.004047443970321645,0.012151063894806644,-0.009860295381535449,0.010876473124134155,-0.006337175812507727,0.013086566981013155,-0.02363382469853674,0.012724728713120123
1025,0.004799595667931341,0.013662754832859276,0.021015417925338467,0.015578444353681014,-0.00590604236175629,0.012674800315482886,0.017469731032573755,0.01649143605056393
