,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
952,-0.12272764331454915,0.00871265326997056,0.13752201744338746,0.01213572418003626,-0.1396347499930729,0.007817413856804756,0.13643130423018324,0.008907895714133736
953,-0.12692926583197026,0.012709715241141529,0.13402543306335246,0.009159980877152689,-0.12172157639315485,0.010726756828751027,0.1455518001483248,0.007849216703755883
954,-0.1390383471624281,0.012599914441945635,0.11698665076866219,0.014756812556565179,-0.12588459803931873,0.008461828028302594,0.1082894815930635,0.014962532822112861
955,-0.1226047590102836,0.01603640493383753,0.14795410467751466,0.008191625633016286,-0.119129525112694,0.008492017425589794,0.13774520883025743,0.011327905892334587
956,-0.1309371330704948,0.012798082231758344,0.12884953791467785,0.01340913813836599,-0.1283838146210285,0.008443256937303224,0.1269403061681897,0.012117287828700309
957,-0.13235312423079826,0.01183285740433539,0.13037931455688073,0.010105627032613229,-0.1350941356615044,0.008454307729837572,0.13444040678406236,0.008262522504511358
958,-0.14191119428230423,0.008958698507952157,0.14789608868972037,0.008511498020602415,-0.1394392047236621,0.007868988861916008,0.14490100909946296,0.009856865244500149
959,-0.13284804497550715,0.012060298876552617,0.12963164280443895,0.009108794065455218,-0.13257784942024503,0.011439893786334083,0.1469395863909017,0.010579803588800495
960,-0.12997466778001376,0.012041645928859182,0.13820569290514229,0.013006548463889791,-0.12014431359026852,0.012710126494214127,0.14553648287259766,0.009702597330340018
961,-0.12792006459114202,0.012540453697098374,0.1364912449874551,0.012491497632484748,-0.13246884011583326,0.007690766414910543,0.14470560712409744,0.009758022082848953
962,-0.13318281981793037,0.01367064104208455,0.13663573438471885,0.011761252840953872,-0.13420816134049596,0.012777085288883147,0.14864643791399557,0.008010788936419965
963,-0.12065819491959379,0.010340834390896333,0.13346865732696206,0.01341144896677888,-0.1348052368842197,0.012628554588588577,0.1316029931438122,0.013438878636991692
964,-0.12580860925286938,0.01050141893299878,0.13780909605191885,0.008619468746161933,-0.14631649505658556,0.007860772484209825,0.1436460557959842,0.007927377528405785
965,-0.14144597008024992,0.009301231288295604,0.13678845986236468,0.00888690921514684,-0.12594369353320686,0.01263153988698008,0.12387535449914466,0.014936186908426007
966,-0.15571004029193292,0.007292479043103132,0.13705787924381274,0.011044956621887089,-0.1464711675616148,0.009137199577265564,0.12780710446802385,0.012317322892765636
967,-0.12660498485854702,0.014834282622566858,0.1373548707241819,0.007540966535496494,-0.14438530412405445,0.00825689990663098,0.14699096099519132,0.009578426943322593
968,-0.12448034239907561,0.008993890396786478,0.12102443240728634,0.014933328934594085,-0.1394682838459781,0.008244428591129348,0.14336477613203918,0.009104035140254211
969,-0.13630090449911447,0.007937312633005827,0.12325095238779592,0.012666049524963946,-0.13521674272273101,0.00802138467590052,0.13828525711555706,0.011728522383942903
970,-0.11587924286555966,0.014085331463300108,0.1296728916333495,0.01344519243101555,-0.1336323490851068,0.012737329853600224,0.1268986610276342,0.012484787370542273
971,-0.1360233028322141,0.008487108708322684,0.13775918252129454,0.008311277374873815,-0.1334147625459669,0.007904515128526256,0.13002350934724263,0.013101722404887856
972,-0.12081272826289052,0.01141759455250691,0.11895844170437433,0.012392857454690806,-0.1530447975629765,0.00864593630359339,0.1507660285050129,0.00839603094494712
973,-0.1301053000972894,0.009380766132677904,0.1388653622904718,0.008411439310786011,-0.14042270983091534,0.007839945075444497,0.1413522395619777,0.013675496746415614
974,-0.135758399421892,0.009145934783846609,0.11233744503557988,0.017099872526311403,-0.12328224225952315,0.014488811846589433,0.13854027094139182,0.012324696602648327
975,-0.11044525582825793,0.017081314006649775,0.12125222534527176,0.013009439952584908,-0.124303827949261,0.016131620015497204,0.14683781813298347,0.007536746965634104
976,-0.12257166173945051,0.014444523417643842,0.13609357943563313,0.010706537664357346,-0.13532484061670072,0.010389776626498462,0.1411809322275411,0.009396304262931423
977,-0.12826207324929692,0.012466423210480589,0.14212930664386458,0.008751258701146597,-0.13136332955130842,0.012065942889904655,0.13818285071572003,0.01464956704757322
978,-0.11359185810240223,0.013022645844204267,0.1373168590323243,0.013378142508198989,-0.13236497077792017,0.014647348527003681,0.15154357845590244,0.011483607744857658
979,-0.1307220908364014,0.009069448783364608,0.11877172398191792,0.011430877234118387,-0.12871104192263957,0.010492806635712986,0.1453987589806342,0.010788933816595096
980,-0.11749200494914828,0.01235582438809363,0.13160379586367618,0.009494132983302555,-0.13655169329293512,0.008225047647983284,0.149994587613357,0.008563483884726083
981,-0.12316583505286138,0.012876841518085921,0.13400190970358633,0.009313490823381792,-0.11471694590143194,0.014904910206700022,0.13611566888995388,0.012367533121273814
982,-0.1181193581952076,0.016197424698619164,0.13328163799311687,0.006992896179970658,-0.12023792117856978,0.009400186661073704,0.13270585969999582,0.013549851523367174
983,-0.13475428655449925,0.014842247722639774,0.13386583932065563,0.008755103823661835,-0.1361745655920393,0.009235406964382777,0.1284952999877255,0.009302321136236821
984,-0.12892982886040635,0.014646575989073716,0.12958747392397954,0.01128488449452487,-0.127982341177984,0.013086502442295296,0.1342376516192719,0.010049956544792142
985,-0.14095466823648883,0.008579887664594919,0.12099253737460784,0.01249252747806973,-0.10972925410787952,0.012059951881236944,0.13029076410203894,0.008154558058430395
986,-0.14700107518696992,0.009226437099563172,0.12587828795073994,0.012202495089375709,-0.11352656654994983,0.008975625728050985,0.1242729687714714,0.008698431688394367
987,-0.14204398983198974,0.011504249877044025,0.1429236242005655,0.009560129356163613,-0.113995296295952,0.016455820260247778,0.12254285096985157,0.012593082372877547
988,-0.13906400851657674,0.009560789543022682,0.13756052617538048,0.01282009928380162,-0.13186447524495593,0.016025122946720656,0.13642879502938632,0.009944080540935284
989,-0.1395938157940122,0.011903270590432334,0.1411307183197745,0.007656888945846711,-0.14069105194997428,0.01364534211775875,0.13102163122909416,0.013626412563619097
990,-0.12435979744137818,0.012015890278584478,0.1278531030814561,0.012195943975105006,-0.13541537595230832,0.013611588911203893,0.14886372455645283,0.010197056375387955
991,-0.14342659091957688,0.009603990277142873,0.14085777786722858,0.009155941021157117,-0.13523829586514668,0.010267993750374132,0.13992919170053378,0.009431274831053925
992,-0.1340830072863533,0.009091163806816491,0.1331819981265686,0.012628652327499395,-0.149401139077986,0.01253702904292091,0.1448687145625686,0.00798027923009679
993,-0.1241781452034407,0.013183798467055866,0.13543340525019296,0.007824594490617563,-0.13974174348174442,0.012316278071526321,0.1255851846453446,0.009692794552695266
994,-0.1222000900096168,0.009616499013946202,0.14508208552843727,0.011033812121703212,-0.14462372847002525,0.009594740185367316,0.1478583227605507,0.00977986901787472
995,-0.13030535477568664,0.0077494062492110835,0.11954217630396248,0.012287639795308582,-0.13078373932543608,0.00899725827246014,0.1373508506647685,0.0092378225204522
996,-0.12815322625625278,0.01190068298176785,0.13783373098276494,0.008936595447630029,-0.11290323339905461,0.013091724123397017,0.13926720841684168,0.009791139838180068
997,-0.12600813173998068,0.014989271044080205,0.14244807339672083,0.008448634287168294,-0.1334340218700843,0.012470232510468538,0.12151377892748959,0.017932265524012485
998,-0.1315381614812378,0.011840242291883374,0.13800282132125655,0.007293682352548805,-0.14047401079203628,0.009259834030623339,0.14363103858747542,0.010361414353860683
999,-0.13954836864798867,0.011268822016915874,0.12973434827625724,0.00769621585482001,-0.12482957534158423,0.01193754702960807,0.1181411487758637,0.014908460692293977
1000,-0.1346008076476899,0.008592290723630434,0.12749736200024625,0.014303120346604812,-0.11956583505642546,0.014353620484467765,0.12463216382060778,0.016358565803887733
1001,-0.13199338187811346,0.009192615604495465,0.1522041855932259,0.009448949742776193,-0.13786255167373637,0.009719029090578141,0.13626301440051242,0.012052665909714995
1002,-0.1284449766717196,0.011197637058005742,0.1299031195648162,0.01453236047613353,-0.13450559631186795,0.011258375514514926,0.1229345086219887,0.008621976680580559
1003,-0.15058966547170904,0.008984014594631929,0.143965034357188,0.008688329066577629,-0.13770537667835558,0.011845970575744377,0.12683052860655813,0.013121879938848778
1004,-0.1374500083525085,0.009724305751181453,0.14176815214337887,0.011233932166778962,-0.12665180338023363,0.01246467660490423,0.1292568505672322,0.012800018785794613
1005,-0.12691058538424063,0.009319424375116942,0.1391612133980831,0.010832274726744296,-0.13658983937021066,0.01007646718599082,0.12188459166834036,0.009720741480037955
1006,-0.14459796509387385,0.00897377281678283,0.14536096274695043,0.010034011019207924,-0.13371417004514546,0.008471002200258152,0.12608268084457958,0.009988628044615101
1007,-0.11604814348007578,0.015999182162877018,0.12811521787005942,0.015064311194153527,-0.13150809647537676,0.009765287781589058,0.12586778319641934,0.012967810684470326
1008,-0.1358679476755292,0.00912296441915205,0.12111811053187164,0.014832024860080764,-0.12402574922690254,0.008481014507196979,0.12626843645337796,0.012706015725635213
1009,-0.13282300883777795,0.01060982568289408,0.1390070262539917,0.007992482031787223,-0.13384696061692017,0.010097703522763611,0.11966007091476444,0.008590204773928228
1010,-0.14965844263482742,0.008264801273115503,0.13336389323741954,0.00887775339766952,-0.15091180110984154,0.008082155970253831,0.13311867607764427,0.007961418421675514
1011,-0.11376696173874261,0.012062852179862998,0.15431624293477814,0.007931687826851606,-0.1464718871225322,0.012578449190746221,0.14917668588497637,0.008862405380832385
1012,-0.12823201883951343,0.008660491399569367,0.13804750823342612,0.012024136410837188,-0.15462134586885323,0.008139299950248462,0.13245481368523102,0.010287998195113795
1013,-0.1340273689332561,0.011400100601343423,0.11995624459802856,0.012038465693839755,-0.1382624943244707,0.008656115039850941,0.13574355457061227,0.013356011699909125
1014,-0.11787857992803222,0.014472146869332656,0.1337890936372592,0.00913153353499676,-0.13072415938014148,0.01251328139140426,0.1379753898435943,0.009860071267760777
1015,-0.11054284368562917,0.01575484309901731,0.1460753666524105,0.008342478249308605,-0.12200560115007462,0.009397366085158749,0.12680373324070315,0.011754534371462731
1016,-0.13437273220987392,0.013634032475058035,0.13778645123132485,0.013861574737259177,-0.13592599814611292,0.01464658412619395,0.11635285156157056,0.017123264879117386
1017,-0.12434166941497043,0.01034178235765815,0.12697620694596903,0.01174079096076217,-0.1364012368182024,0.011087762550408314,0.13909625896380687,0.008069561918405656
1018,-0.13311979113509806,0.008820557069956282,0.10360240157149526,0.017445861652416527,-0.140945749416507,0.011528055923447435,0.14031935948912252,0.008020316741395372
1019,-0.12978565349698576,0.013540364808811777,0.12861228728084198,0.00843894678528994,-0.12888314504802095,0.014259249841968741,0.13331022361817518,0.017305800916667634
1020,-0.11609842914760084,0.018262958014032403,0.1411843663191544,0.008623173935998697,-0.1412111974280107,0.009433039685421285,0.14294666336097775,0.010541440257648924
1021,-0.12484613370468191,0.014445576252535506,0.13841009538830049,0.008908778724267504,-0.14079052062920708,0.007528201262868674,0.14995039332077,0.009273400742064633
1022,-0.13287340700951755,0.012137676527601627,0.11251314980294448,0.012544181303130014,-0.14470824774907703,0.007111173298781668,0.13758745098086902,0.008507264634734543
1023,-0.12369051007955349,0.01304452424268324,0.14069174168847368,0.012862140302427017,-0.13478331383162434,0.007840614814518367,0.14360706697748335,0.013107818178726943
1024,-0.13912275153327125,0.009194426146397918,0.12229416431918308,0.015975293708689033,-0.13088347226062633,0.009145083474395568,0.133536014601926,0.01255352872554382
1025,-0.13596944726905572,0.011348511947003752,0.1302778847895114,0.010790983847136048,-0.11230231371647958,0.011332291311192375,0.1437833882846022,0.012827306907493667
1026,-0.14171877653123766,0.008847615831328001,0.11664020371808788,0.013112950182103341,-0.14066174264057724,0.009008237679199801,0.13228079909580992,0.014512009680548386
1027,-0.11791737912215465,0.011588816420000094,0.1211370754209188,0.011164537182280734,-0.1442764604718262,0.008133109791244824,0.14746217699979602,0.008981597835896513
1028,-0.11186833008360458,0.012529857805062545,0.1262549135738388,0.013464380816134186,-0.12658327013717446,0.015902641395806723,0.1436159236345741,0.007994618153527326
1029,-0.12120307726659463,0.016158398420009174,0.12731095668527392,0.012569052130355897,-0.11532364906049873,0.016479676990710762,0.1400824802857785,0.009451466655404923
1030,-0.12082570908027619,0.012376015376557616,0.12346376077865054,0.011151401881123334,-0.11746225708204659,0.012474309441212637,0.1453721440518404,0.011900894759352349
1031,-0.11616140026736835,0.014536187967601458,0.1365516346263392,0.008666828625223739,-0.12789822065846412,0.008828846182081093,0.13107888859060815,0.012378842090626915
1032,-0.13249042280905193,0.010362778562492153,0.12497498208221836,0.011808484192608685,-0.11801961131860791,0.015955689612738713,0.10199438044138137,0.019875724306888682
1033,-0.1266219201851893,0.015103583225487178,0.14963105757905604,0.007828358382363471,-0.14294166249922907,0.013299357416561044,0.14229045695195597,0.00905852727065505
1034,-0.13813225657632497,0.0094158381077424,0.14146246813334473,0.007783010181883613,-0.12518978430111247,0.010997664093532098,0.1324744533181317,0.008750762646087009
1035,-0.1403026157291238,0.009279336725728116,0.13225493221422988,0.016924211291892116,-0.14542462187940902,0.009636095549131921,0.1314444446606119,0.01415752016694994
1036,-0.14231318275499646,0.008434791989596077,0.12330094488506033,0.008402757207542485,-0.14215218344107408,0.009734812303373409,0.13153639749351959,0.01104685863272654
