Time[ps],T (K),V (A^3),Av Theta (rad),Abs Av Theta (rad),E_tot (eV),E_pot (eV),E_k (eV)
1911.0,493.06441003063867,13946.198606526741,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3683,0.0637
1911.5,488.37185707360726,13944.52771912793,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3685,0.0631
1912.0,491.69322286187986,13948.303871695403,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3684,0.0636
1912.5,508.92585231387676,13947.967726437215,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.369,0.0658
1913.0,501.37726795432445,13944.422284947703,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3699,0.0648
1913.5,516.4183089384176,13941.385308696053,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3701,0.0668
1914.0,500.92423130129595,13944.574868526071,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3686,0.0647
1914.5,503.22687328562046,13946.149028038866,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3698,0.065
1915.0,502.5849461243281,13946.158411694842,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3684,0.065
1915.5,475.6938000697377,13946.527925857985,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3653,0.0615
1916.0,495.4601520592659,13946.889995459338,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3687,0.064
1916.5,490.8272866147281,13948.15456255071,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3676,0.0634
1917.0,506.55892990773197,13946.259165017986,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3701,0.0655
1917.5,490.6500299703362,13948.7176655376,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3682,0.0634
1918.0,502.5672287808925,13950.539647622794,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3687,0.065
1918.5,507.5578025128672,13947.832670382246,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3695,0.0656
1919.0,498.99076191167154,13949.771373331565,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3679,0.0645
1919.5,513.9425770628949,13952.031240847504,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.371,0.0664
1920.0,498.6530826786054,13950.346692051831,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3692,0.0645
1920.5,509.33307759935457,13949.81317050557,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3705,0.0658
1921.0,524.3259488424607,13952.968563953102,-4.473875542532479e-06,0.14422541256618504,-4.303,-4.3708,0.0678
1921.5,506.20519149558027,13952.07691951425,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3691,0.0654
1922.0,498.83800331918525,13950.125381618405,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3687,0.0645
1922.5,517.0755480588485,13952.063634305016,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3713,0.0668
1923.0,530.8541912536665,13953.424920239037,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3736,0.0686
1923.5,486.2748275546893,13954.33388997126,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.368,0.0629
1924.0,492.0990676094744,13955.356037421036,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3691,0.0636
1924.5,520.23025780212,13953.446430541922,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3716,0.0672
1925.0,502.23657555460727,13952.412706924997,-4.473875542532479e-06,0.14422541256618504,-4.305,-4.3699,0.0649
1925.5,493.7025069995941,13951.848951884624,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.369,0.0638
1926.0,510.434352940851,13951.807120728154,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3712,0.066
1926.5,507.93404649560193,13952.382973041134,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.3713,0.0657
1927.0,498.4628109285695,13947.942274468489,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3693,0.0644
1927.5,494.42945241699226,13950.111787373247,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3677,0.0639
1928.0,505.92193854407316,13949.74556796153,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3693,0.0654
1928.5,487.2586975782768,13949.504620906237,-4.473875542532479e-06,0.14422541256618504,-4.3062,-4.3692,0.063
1929.0,511.3776307861841,13949.848093000419,-4.473875542532479e-06,0.14422541256618504,-4.3033,-4.3694,0.0661
1929.5,489.4935366463608,13949.857960847403,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3681,0.0633
1930.0,506.5024687301156,13949.982777324713,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3693,0.0655
1930.5,501.28930638210295,13949.031397418714,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3682,0.0648
1931.0,470.126184408472,13948.969574281933,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3656,0.0608
1931.5,484.35041695966066,13950.845385654398,-4.473875542532479e-06,0.14422541256618504,-4.3029,-4.3655,0.0626
1932.0,486.10375685138735,13951.2804783626,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3668,0.0628
1932.5,497.3040070293607,13951.207335422385,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3685,0.0643
1933.0,498.152002219684,13949.927996784589,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3686,0.0644
1933.5,511.71381901412406,13950.45612519913,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3698,0.0661
1934.0,505.00205262698927,13950.471998258658,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3705,0.0653
1934.5,492.21615518211263,13951.825744279258,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3671,0.0636
1935.0,488.3300630068929,13953.96938108934,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.368,0.0631
1935.5,484.75119747279996,13956.656318549134,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3663,0.0627
1936.0,505.6900331774507,13959.919522364191,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3699,0.0654
1936.5,506.0676096657315,13960.509716820903,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.37,0.0654
1937.0,488.4518746559542,13960.959841549235,-4.473875542532479e-06,0.14422541256618504,-4.3058,-4.3689,0.0631
1937.5,501.5122622537101,13959.981692469713,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3697,0.0648
1938.0,506.20552979952424,13962.04034668087,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3697,0.0654
1938.5,502.1969724648993,13959.986930606432,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3691,0.0649
1939.0,482.0273872510811,13957.367450693097,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3663,0.0623
1939.5,500.366494917627,13956.590499321523,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.37,0.0647
1940.0,492.35881503750824,13954.04280563608,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3681,0.0636
1940.5,508.27387552306527,13951.72566706341,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3708,0.0657
1941.0,497.04524968417985,13953.771136560876,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3688,0.0642
1941.5,505.8088347199068,13958.418372072541,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3706,0.0654
1942.0,499.30848312677585,13958.485599564086,-4.473875542532479e-06,0.14422541256618504,-4.3071,-4.3716,0.0645
1942.5,496.6930113894258,13955.971767949539,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.3699,0.0642
1943.0,504.9330448286398,13958.550455639373,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3697,0.0653
1943.5,479.6494600631179,13960.847193919459,-4.473875542532479e-06,0.14422541256618504,-4.3062,-4.3682,0.062
1944.0,506.2777142662993,13962.373509481791,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3706,0.0654
1944.5,503.64518932504717,13962.717844585732,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.37,0.0651
1945.0,501.9882776874196,13964.038808052148,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3698,0.0649
1945.5,484.91595972373705,13963.399904187758,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3669,0.0627
1946.0,485.5308985085144,13962.859322099956,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3668,0.0628
1946.5,486.74405621697633,13961.730937562077,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3675,0.0629
1947.0,512.8937447947218,13961.799270809901,-4.473875542532479e-06,0.14422541256618504,-4.3029,-4.3692,0.0663
1947.5,489.98362944720526,13959.060333408395,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3674,0.0633
1948.0,509.44836311093576,13959.562184842851,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3706,0.0659
1948.5,491.9538038549692,13959.418889396009,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3674,0.0636
1949.0,501.3991600226827,13960.34859787462,-4.473875542532479e-06,0.14422541256618504,-4.3028,-4.3676,0.0648
1949.5,511.30173099174135,13955.063877246972,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3693,0.0661
1950.0,490.4028293095214,13951.522238088166,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3675,0.0634
1950.5,488.89374927074243,13951.364290307052,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.3689,0.0632
1951.0,495.19175196831173,13954.282329923622,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3689,0.064
1951.5,512.9963280690682,13955.360420742229,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3706,0.0663
1952.0,519.4530503611163,13952.769321950474,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.372,0.0671
1952.5,516.371513971914,13953.349236191762,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3713,0.0667
1953.0,492.31242495279014,13958.216191008047,-4.473875542532479e-06,0.14422541256618504,-4.3029,-4.3665,0.0636
1953.5,500.8932434280714,13958.373989803105,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3692,0.0647
1954.0,494.7851130580713,13957.807715218365,-4.473875542532479e-06,0.14422541256618504,-4.3055,-4.3694,0.064
1954.5,481.34767064509845,13961.590977030928,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3662,0.0622
1955.0,524.8366965946334,13965.157039896316,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3718,0.0678
1955.5,522.7695073970193,13964.48059256926,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.3715,0.0676
1956.0,505.6705899017911,13962.92746938145,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3697,0.0654
1956.5,491.4160728821786,13964.310586055035,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3671,0.0635
1957.0,499.0946529987328,13966.518420765356,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3693,0.0645
1957.5,488.3829731984632,13966.406971272034,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3669,0.0631
1958.0,511.49342269450415,13965.018444659008,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3709,0.0661
1958.5,493.5433958055711,13965.726904633355,-4.473875542532479e-06,0.14422541256618504,-4.3056,-4.3694,0.0638
1959.0,519.0588407889048,13967.824487333563,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3702,0.0671
1959.5,493.1864462925161,13964.605631795977,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3671,0.0637
1960.0,481.9197516010546,13964.310852387689,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3672,0.0623
1960.5,489.80561405585075,13968.212378065033,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3676,0.0633
1961.0,496.98789074759105,13967.757973696407,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3695,0.0642
1961.5,511.6642634363534,13965.280040104548,-4.473875542532479e-06,0.14422541256618504,-4.3058,-4.3719,0.0661
1962.0,505.5723183237162,13964.767042028205,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3699,0.0654
1962.5,510.9928478128111,13964.69517329874,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3703,0.0661
1963.0,494.7317435819692,13962.735704502256,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3689,0.0639
1963.5,483.3548151177172,13958.16332510393,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3677,0.0625
1964.0,523.4839427477286,13960.309075381727,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3712,0.0677
1964.5,487.24027011797807,13963.22907120762,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3673,0.063
1965.0,500.51717325109155,13962.435997012142,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3694,0.0647
1965.5,524.0493954864875,13961.382779118972,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3729,0.0677
1966.0,506.71051975777925,13964.418358703531,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3698,0.0655
1966.5,500.98425441855716,13962.951764488396,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3679,0.0648
1967.0,512.3932531357948,13964.238724845713,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3716,0.0662
1967.5,511.6335378126078,13964.903209795124,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3703,0.0661
1968.0,511.1561328360761,13965.542295354311,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3706,0.0661
1968.5,496.66675498257433,13965.110329975527,-4.473875542532479e-06,0.14422541256618504,-4.3028,-4.367,0.0642
1969.0,490.4927254581326,13966.389466764495,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3675,0.0634
1969.5,514.8949264104801,13966.15495808058,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3713,0.0666
1970.0,473.13268219602514,13966.56380276525,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3649,0.0612
1970.5,482.16700243152115,13966.618945770075,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3665,0.0623
1971.0,502.04197061381427,13968.20106817276,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3698,0.0649
1971.5,503.4257814649489,13966.833490429744,-4.473875542532479e-06,0.14422541256618504,-4.3039,-4.369,0.0651
1972.0,497.5827216841931,13966.140515331319,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3696,0.0643
1972.5,493.22192221130666,13966.817931752721,-4.473875542532479e-06,0.14422541256618504,-4.3057,-4.3694,0.0638
1973.0,505.4141041024792,13969.063505866025,-4.473875542532479e-06,0.14422541256618504,-4.303,-4.3684,0.0653
1973.5,483.2733170843844,13965.890315360179,-4.473875542532479e-06,0.14422541256618504,-4.3053,-4.3678,0.0625
1974.0,506.5620068741138,13964.94215934007,-4.473875542532479e-06,0.14422541256618504,-4.3034,-4.3689,0.0655
1974.5,513.5853931080927,13963.378582350268,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3716,0.0664
1975.0,504.5860087314499,13964.891112183486,-4.473875542532479e-06,0.14422541256618504,-4.3054,-4.3706,0.0652
1975.5,502.36213853851837,13962.517227220038,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.369,0.0649
1976.0,500.3660118571655,13959.308996956237,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.369,0.0647
1976.5,496.1897783242183,13957.196350672302,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3683,0.0641
1977.0,509.22915691341876,13956.123812939772,-4.473875542532479e-06,0.14422541256618504,-4.3026,-4.3684,0.0658
1977.5,510.2803876506821,13956.185143715238,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3707,0.066
1978.0,497.7074682178083,13954.053848086616,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3688,0.0643
1978.5,492.6411834982096,13951.549481773398,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3678,0.0637
1979.0,518.8412015803038,13953.975183850074,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3707,0.0671
1979.5,506.55453082878887,13958.835431840007,-4.473875542532479e-06,0.14422541256618504,-4.3028,-4.3683,0.0655
1980.0,515.379480528503,13955.697261025392,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.371,0.0666
1980.5,489.0155001094043,13952.87889785212,-4.473875542532479e-06,0.14422541256618504,-4.3058,-4.369,0.0632
1981.0,501.0517443133577,13953.47047197374,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3691,0.0648
1981.5,499.422753271365,13956.243719418257,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3677,0.0646
1982.0,490.13065317789204,13954.224762452917,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3676,0.0634
1982.5,513.2827170253734,13954.678786177814,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.371,0.0663
1983.0,503.1470359476543,13958.307430639661,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3687,0.065
1983.5,488.99728958002027,13955.906368982038,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3684,0.0632
1984.0,502.9252904985553,13956.34194999217,-4.473875542532479e-06,0.14422541256618504,-4.3031,-4.3681,0.065
1984.5,478.69263537586653,13959.915421136298,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3664,0.0619
1985.0,507.3328818256616,13962.36329587453,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3707,0.0656
1985.5,500.4550433570232,13962.144446657829,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3679,0.0647
1986.0,492.27077608480346,13965.149923829185,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3674,0.0636
1986.5,511.25210360328924,13962.250472991902,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3704,0.0661
1987.0,490.0928507847298,13965.351820944454,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3669,0.0633
1987.5,505.86755936667043,13966.05652587925,-4.473875542532479e-06,0.14422541256618504,-4.3047,-4.3701,0.0654
1988.0,509.5032273484442,13963.592926458925,-4.473875542532479e-06,0.14422541256618504,-4.3052,-4.3711,0.0659
1988.5,506.21802622796025,13966.862858410845,-4.473875542532479e-06,0.14422541256618504,-4.3055,-4.3709,0.0654
1989.0,500.6619606135815,13967.69680556446,-4.473875542532479e-06,0.14422541256618504,-4.3044,-4.3692,0.0647
1989.5,483.81138913243706,13966.636708006348,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.3663,0.0625
1990.0,489.5171250236684,13965.567583151158,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3678,0.0633
1990.5,513.2788379596391,13963.448991348288,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3709,0.0663
1991.0,488.5232629479525,13961.976284895865,-4.473875542532479e-06,0.14422541256618504,-4.3038,-4.367,0.0631
1991.5,497.58066300693025,13963.176488661722,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3683,0.0643
1992.0,486.90294867061533,13963.299210629599,-4.473875542532479e-06,0.14422541256618504,-4.3045,-4.3674,0.0629
1992.5,507.58258827105726,13963.620578528265,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3699,0.0656
1993.0,481.43777591574053,13963.671597095386,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3665,0.0622
1993.5,490.25136148940055,13961.858954899544,-4.473875542532479e-06,0.14422541256618504,-4.3051,-4.3685,0.0634
1994.0,482.75589685992014,13960.86861012408,-4.473875542532479e-06,0.14422541256618504,-4.3048,-4.3672,0.0624
1994.5,514.3407337744168,13956.883017719001,-4.473875542532479e-06,0.14422541256618504,-4.3049,-4.3714,0.0665
1995.0,500.6340160211753,13956.270911257436,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3693,0.0647
1995.5,504.68680353625723,13955.896657070734,-4.473875542532479e-06,0.14422541256618504,-4.3046,-4.3698,0.0652
1996.0,507.5518173296874,13954.96663629457,-4.473875542532479e-06,0.14422541256618504,-4.3041,-4.3697,0.0656
1996.5,505.78831776928365,13953.392538080634,-4.473875542532479e-06,0.14422541256618504,-4.3043,-4.3696,0.0654
1997.0,504.5659741841707,13954.840493885195,-4.473875542532479e-06,0.14422541256618504,-4.304,-4.3693,0.0652
1997.5,506.2633069436599,13953.583832354761,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3692,0.0654
1998.0,490.4750859036701,13953.252300115184,-4.473875542532479e-06,0.14422541256618504,-4.3037,-4.3671,0.0634
1998.5,498.24146018868186,13953.914290699206,-4.473875542532479e-06,0.14422541256618504,-4.3042,-4.3686,0.0644
1999.0,492.31849524477457,13953.914967458271,-4.473875542532479e-06,0.14422541256618504,-4.3036,-4.3672,0.0636
1999.5,513.091348159212,13954.78429658487,-4.473875542532479e-06,0.14422541256618504,-4.3035,-4.3698,0.0663
2000.0,504.7262685816048,13954.577085082246,-4.473875542532479e-06,0.14422541256618504,-4.3032,-4.3685,0.0652
