,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1025,-0.16756183807328953,0.004377084392467374,0.16495259125808864,0.0049670064419161785,-0.17466596900742537,0.005184848844789305,0.16789088212385925,0.004935936299035851
1026,-0.16961298631714777,0.00557113067766238,0.17251848718752003,0.005342690646871064,-0.16886393106888575,0.005087200705225548,0.17076236133926148,0.005359101473231163
1027,-0.16478121693273173,0.004626523194992535,0.17423150293171366,0.004686312724972329,-0.16670995198823713,0.0066072698756538045,0.17134994158208444,0.0048899854945536
1028,-0.17185030851323516,0.005032034416084218,0.17024383971236715,0.00516065291405237,-0.1662463822744494,0.005091540517286807,0.1714813588119248,0.0052798230401976875
1029,-0.16328156944863678,0.010049528834526781,0.17068611244505835,0.004772973728089853,-0.1669486792965248,0.00546841323116246,0.1674438753227595,0.004947410864175809
1030,-0.1718168613489509,0.004562253256525585,0.1728080192244263,0.004952377481320154,-0.16719873636110083,0.004675764643164452,0.16976001543808472,0.005300592271025279
1031,-0.16592854548691383,0.005925572313941194,0.1641788495154005,0.005048203066979908,-0.17402278281515685,0.004721248315480986,0.17023230950393892,0.005136674643391511
1032,-0.17184059824094197,0.005740463433003114,0.16068387445923055,0.0047169621364459525,-0.16800432862531628,0.004970930726421691,0.1667421996160732,0.0052639388625598405
1033,-0.17441030172468708,0.005428835532684043,0.17281131030059976,0.00476440129295611,-0.16472676267679573,0.0053687453196969385,0.17013601461517758,0.004511914396341509
1034,-0.168361650972353,0.004757772886721516,0.16690765901119547,0.004046239479843697,-0.16879218775152607,0.004956894090683174,0.17223792519953804,0.005723865096237392
1035,-0.16871908082976989,0.0054770465883493494,0.16481875180245473,0.00516036332870411,-0.16842264498191487,0.004980284871046163,0.16457444285436523,0.005284760435784414
1036,-0.1676112541628481,0.00472480072166026,0.16871329228091378,0.005027612685600536,-0.16511342721826422,0.004673938853175669,0.16804228027614268,0.00498489485409682
1037,-0.1654679896967666,0.005641678853046371,0.16741779532140807,0.005479564008669541,-0.16648840430089404,0.005062420542678723,0.16163648503561845,0.01149564661137108
1038,-0.16788552123094214,0.0052644864413796165,0.1633730296356998,0.005883971201541704,-0.17158478709812633,0.004164753152410877,0.16805341180587513,0.0055852161167909125
1039,-0.16966389352050848,0.0049639653497117065,0.16891437405611848,0.005015924745831265,-0.16788902269673112,0.004860850213633802,0.16823578379826615,0.005126464364826258
1040,-0.1684954957226766,0.004570810079128973,0.17264532843002553,0.00516161629792853,-0.16582763136354361,0.004756414339427444,0.1677312416037361,0.00566725468355386
1041,-0.16893759290862395,0.005007513472467727,0.16541529225646487,0.005216839969495395,-0.16784838217903386,0.0045283747300573765,0.16719327734994666,0.004526914149397352
1042,-0.16784918097628504,0.005432791722036739,0.17192746453188248,0.00475365196149371,-0.16921669596476097,0.0037583332536178034,0.16580240909503838,0.004763941894559522
1043,-0.16902685168703555,0.006000790867009224,0.17599611280994507,0.004674357817643965,-0.16622944412797483,0.0044476392237116445,0.16841681345698645,0.005585836750073774
1044,-0.1717707838007424,0.00530516354081068,0.16557331545604206,0.00592205001832111,-0.1682179281937462,0.004852390213305156,0.16461796220138522,0.005390821295268768
1045,-0.16745946798273445,0.004747605348293244,0.16791839252516766,0.005072444818243726,-0.16973321540792452,0.004252989358382526,0.1615134026407506,0.0054234924856754055
1046,-0.16817698729195868,0.005219351489089062,0.16980195709380064,0.0046674014684729625,-0.16648901528062499,0.00466369715124872,0.17042366404806097,0.005277305820986976
1047,-0.16870690957333606,0.005411368449717591,0.16921188101123077,0.00475297164670562,-0.17022879484215014,0.00515359523091899,0.16587475865358414,0.004312107411667119
1048,-0.17044029604802063,0.005224441927853802,0.16377417064891042,0.004695562601119555,-0.17507462615943684,0.005075880369765636,0.16865374350654572,0.005198603815658375
1049,-0.16901709972051254,0.005371859682649141,0.1686254816291307,0.004532893335265383,-0.16711645162375796,0.005249056510064959,0.16988390058367087,0.004592574621881396
1050,-0.16626467576743872,0.004515224687907514,0.16878609389689492,0.005395324523647658,-0.16923720560274433,0.0051292824963763695,0.16795432417409384,0.004665313976715671
1051,-0.16421485230709898,0.0050189080793059115,0.1667382524944775,0.005143627896929938,-0.17058954762289705,0.004247079462284054,0.16763431129872888,0.005244308019100598
1052,-0.1742418532498321,0.005173775283003754,0.1673974626863848,0.0054612661952741,-0.1680861193552776,0.005289120267920618,0.16851521256129745,0.005723721627909137
1053,-0.17031765294242782,0.004791148341821721,0.16883508693351212,0.005575653385066978,-0.1665879598540926,0.004532946427553895,0.17339618611225405,0.005152868773131705
1054,-0.16973556978597404,0.00430726357404502,0.17133131655263983,0.005418804883207072,-0.1742533889829336,0.004834856416672979,0.16557623421464182,0.00544812468353984
1055,-0.1598293258726043,0.010090815845756617,0.16768012984806197,0.0053528836683748885,-0.16577358426947317,0.005717275974736866,0.16620891861783102,0.006122960287047499
1056,-0.16501029877870366,0.004468555003537227,0.1691971903956523,0.005758730773460238,-0.1649353120371123,0.004953200085292717,0.16840496424337298,0.004609286720675904
1057,-0.17022549417892086,0.005166852703253583,0.1732028523546523,0.004438566526327567,-0.17241544724153807,0.005141738987038199,0.16417995721559814,0.0052009694715313
1058,-0.16611343206359874,0.005064534815010791,0.17098929277430672,0.0054179195387905445,-0.1688130401376013,0.005764820764898066,0.17272002318983695,0.004133195084461176
1059,-0.17051988271559065,0.005329183454428207,0.1676099542630311,0.005287706235834823,-0.1664861846664803,0.005108170040576962,0.16957904318489872,0.005515977882371127
1060,-0.17205010778488727,0.004929140891077839,0.16909069712256009,0.0055132138698393805,-0.17053981559343226,0.005558490220766106,0.1651833894362708,0.004420878743512194
1061,-0.1634490303299986,0.004780844644638572,0.16496585496012126,0.005579334636747203,-0.16839439099590386,0.00555491850988643,0.1669054622725295,0.005047635770926846
1062,-0.1716168252272418,0.005594334846309586,0.16614634113232105,0.005223082483359533,-0.165181768375946,0.005255645765423737,0.17106437677340836,0.004546563590932787
1063,-0.16733605055834044,0.004391317473330224,0.17197965513920588,0.005205028572726728,-0.16312959957211173,0.004792796565084242,0.1728478818920648,0.005007933099021676
1064,-0.1709693945616201,0.004975632027463664,0.1695076356987213,0.0048856246295497915,-0.16866546647219824,0.004172365246441549,0.1691429329169543,0.004896945565491006
1065,-0.1698054121224336,0.004542367419669742,0.16846171806261026,0.00530638098361559,-0.16951257374208817,0.005343178025401225,0.1675334050809908,0.004566475622396576
1066,-0.16499470980163777,0.004506711079915397,0.16651271400944326,0.004710129966523906,-0.16240381294841877,0.004922925884015513,0.1774225505584403,0.004826848443045628
1067,-0.1742555811494894,0.005057279648676941,0.170087161392498,0.005769662478533737,-0.16675677624327193,0.005152208682680646,0.168272720470937,0.0049532179749485605
1068,-0.1700489618513203,0.0039482359113531896,0.1736105562113433,0.005242571096115941,-0.16903698502242515,0.003951036190675433,0.1623081561108629,0.005328219511120279
1069,-0.16684334068987627,0.004125685149058139,0.17087011060309168,0.005071862867573539,-0.16321253388119258,0.004991668776366869,0.16902026708426618,0.005735557478090907
1070,-0.1690232751699641,0.005687822101856343,0.16797904016638743,0.005117029016885713,-0.16853636803215213,0.004767103186042139,0.1644259468409549,0.004437248691813376
1071,-0.16470731249598283,0.005225789523272431,0.17029757492969183,0.005091402696748824,-0.16625966954612148,0.004785809458626464,0.1636787614210877,0.005194362163572326
1072,-0.16931089508834388,0.005441295583012265,0.1696694529720824,0.004606748022503549,-0.16731019528105323,0.0051755638475618725,0.17351808288051848,0.005652032374307437
1073,-0.17008891659262243,0.004244704504048546,0.16737787475316615,0.004642782696246252,-0.17083755211312102,0.005885326931475881,0.1682840364934809,0.005808336996476499
1074,-0.16526256285364604,0.005676824319883432,0.1648608833447867,0.005450602141063239,-0.17062874835966832,0.004384726472541432,0.16202022439541505,0.0053735970586870725
1075,-0.1647492668952787,0.005196773556858628,0.16580992185157392,0.004431043455203186,-0.1710183874418529,0.005452997268998889,0.16644554524848176,0.0043966173963093415
1076,-0.16911357063619667,0.005186280076246179,0.1663741161450128,0.004233279612514118,-0.16819710699023696,0.004955283726090104,0.16883381815097456,0.005550645685064936
1077,-0.17002852282240152,0.00508754825525924,0.168460942903731,0.00459652718134764,-0.1680357832250642,0.0053655830150693895,0.16182874535509795,0.0048744476956116885
1078,-0.16473101300472232,0.005149957112358128,0.1655123191403084,0.005094352766844768,-0.16805618977701314,0.004734940661429292,0.15949527146072462,0.0052832521129272305
1079,-0.16763193844936064,0.0046106149432494975,0.15948896694753142,0.004647344615809507,-0.169695138086295,0.006010602619803149,0.16677225904224546,0.004893450332307849
1080,-0.1672168198998489,0.0049571400866838195,0.17280818252953592,0.005731099817819969,-0.16469826076420416,0.004853027534434325,0.16948460531338214,0.005195199476312028
1081,-0.16821641872372783,0.004865669108817431,0.16676268581279918,0.004415085707064291,-0.16648513493762435,0.005441760136835315,0.16420643706588603,0.0050011508615197715
1082,-0.1686720708542879,0.004738171207926591,0.16251674158776744,0.005056618197023447,-0.16977202344452103,0.005517039342810861,0.16609420162455468,0.005414146857998502
1083,-0.1656274040051756,0.005049470477104211,0.17337380861859647,0.005130897811428066,-0.16348409414287762,0.005732068542567759,0.16855263139965257,0.005181541479488747
1084,-0.16618802030817253,0.005080548612130867,0.1688360993842056,0.0052810907896312645,-0.16413333882892,0.005026808980561056,0.16931290701172264,0.005075369528641337
1085,-0.1710645022728469,0.004537827673769866,0.15897784427464426,0.0045103793558351575,-0.17038119597575183,0.005108204966672876,0.16660282955855943,0.00544088862100842
1086,-0.16752722858445196,0.005670165497323389,0.1660633854777709,0.0046200602112308475,-0.16873571102241017,0.004484392005563646,0.1656234999662232,0.00513513440429682
1087,-0.16372109159753664,0.005555244710774932,0.17474828414460525,0.004694871187271052,-0.1652777120525594,0.004902333975552714,0.16806393039266398,0.005392473483987888
1088,-0.17710880004753862,0.005331849761279534,0.16299942890200156,0.00488880462825417,-0.16767272946748038,0.004855858230330149,0.16336438502468048,0.005252427904359546
1089,-0.16413275978328995,0.005653338157900334,0.164041898300299,0.004828214041945019,-0.1628770740509411,0.003842408596216123,0.16513376162497384,0.004867825927263355
1090,-0.16044908859254706,0.005495988766052577,0.16878407280375662,0.004735596546635529,-0.17073833798312082,0.003995758645443697,0.16172168824801048,0.005793852556651304
1091,-0.17435931733155668,0.006396345384659097,0.1658061455584947,0.004921808335447534,-0.16901686280866354,0.00446977598461113,0.16476857330007633,0.005470639683804125
1092,-0.16518196571604848,0.006134612457608319,0.1611837661919501,0.004534427644359016,-0.16421981599269983,0.00541061419942761,0.17128116727636297,0.004758818372224535
1093,-0.15841770510688125,0.004655012534547657,0.1738704133556087,0.005204301982581408,-0.17281156759735516,0.0049370985871304675,0.1651988115901598,0.005354965105273131
1094,-0.16814803818963375,0.004683258003411934,0.16746551810504595,0.004160768110455069,-0.16685862629694906,0.005323312029314512,0.16553762937571415,0.0050714068189167995
1095,-0.17165672594533093,0.004885997922454081,0.15927911562339492,0.004047792590834613,-0.1639141943211163,0.004690471919216248,0.17203546225003918,0.006014246650473977
1096,-0.1632975358827285,0.005818723901972889,0.16930225589854742,0.005155483748070758,-0.17184433761454831,0.004778067676051715,0.16712776157514114,0.00484612967876418
1097,-0.16386035171735994,0.004824894357902729,0.16523559393568443,0.005470420570782691,-0.17305380227071746,0.0053456673704759435,0.16745936295598912,0.0049515714258345275
1098,-0.17103238238017474,0.0047902856511078265,0.16544759963937353,0.004664502258848995,-0.16422267534907148,0.005367039536004773,0.17119196531182754,0.005113439964095402
1099,-0.17295696180820216,0.005301994480229727,0.16507597125745688,0.004679436718781987,-0.16574132097157054,0.005266390330152202,0.16780206258591024,0.004603781845630828
1100,-0.16462284085874798,0.004377994578277784,0.1646993384877743,0.004944499338466302,-0.16895540574154932,0.005422718508205963,0.16644168232473056,0.005254019400209855
1101,-0.17511871277509558,0.004736304174763177,0.16838609617034062,0.005080339986575159,-0.17169150928083965,0.005753669787101044,0.16943476582268907,0.004707977936888094
1102,-0.1725671050025174,0.005078978849053957,0.17157451760495632,0.005672478636294548,-0.1643210464070675,0.005846676868740296,0.16829885233983613,0.005281062696332137
1103,-0.16289559168692294,0.004533115076137155,0.16322595490323139,0.004937761665670277,-0.1660695808235389,0.0047937668759394205,0.16595445856303237,0.005200683095930567
1104,-0.16714108271437522,0.004321943100598189,0.17318562354565406,0.004890110072673611,-0.16891565145222673,0.004893566321795964,0.17409105658226137,0.004398682584059936
1105,-0.17055552916742503,0.0048872263246460155,0.1737810878438616,0.005429315317143369,-0.1663651511759977,0.004783317280383761,0.17282918745369982,0.005423083673844696
1106,-0.1651356510591011,0.004361999004976909,0.16827659223268954,0.004888215587542972,-0.16782134885558886,0.004815971026297023,0.1653907003090496,0.00472585087357263
1107,-0.16471121825564042,0.004903051709028542,0.16315865900386692,0.005764168067750273,-0.16993274985263052,0.005548849495486761,0.17202349911351048,0.00462116870336823
1108,-0.17150050888048093,0.004913027052599879,0.1742057323863248,0.006066964208496191,-0.16709979774721426,0.0053162649203450036,0.1728022048674804,0.004258387413975501
