,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
1015,-0.17639486526567405,0.0038538836403455828,0.17679520638125398,0.0036111942899208784,-0.17553026130408197,0.003531767668639013,0.17061281525913108,0.0030729623870934418
1016,-0.17091804566242094,0.003639026516553251,0.171537961669093,0.004161536797563794,-0.17305548706204613,0.0035960612360333944,0.17228260876072488,0.0031608220259670776
1017,-0.17709638017571547,0.003506688251025197,0.17578725090595915,0.0031280324411305104,-0.1727704570862536,0.003848577218761694,0.17312697096288668,0.003179517748164213
1018,-0.17145805573022294,0.003170256516436516,0.17114761299486525,0.003814749208709647,-0.17720314926613806,0.0036342206894458447,0.17126145057667633,0.0037726719326750097
1019,-0.17246253472800946,0.003249570708410399,0.17104750616176034,0.003606278480149004,-0.17124943209606322,0.003474117965317099,0.17603073097337044,0.0035467564013299657
1020,-0.1752354728061648,0.0041860132524283175,0.1748688880280501,0.0034298882255533315,-0.17529891431194417,0.003270712515852498,0.17271779332180778,0.003544388988752232
1021,-0.16748408757546057,0.003349395945259735,0.17150410117587395,0.003687584237851443,-0.1737331416402531,0.003492518841125287,0.17502100660904052,0.0036541204169017742
1022,-0.1787036932118469,0.003145149156109184,0.17232890942452764,0.0038288750288927153,-0.1718602899573094,0.0035257056298601164,0.17147776975484164,0.0034795471094589327
1023,-0.17261478624355686,0.003192761836624468,0.17575928530421242,0.0038211403184311315,-0.1734063930382109,0.0036975640874052393,0.17334734334871305,0.0035719011195330217
1024,-0.17200608535199785,0.00409370379449479,0.17157863100267862,0.004141527809010694,-0.17226762151270938,0.00302356516791138,0.17333589419281098,0.0034261884155451037
1025,-0.1754477177736199,0.00363205137720431,0.17581069212800576,0.0034785649341299123,-0.17346584136230858,0.0034396024156762737,0.17073565256653708,0.003310238475065524
1026,-0.17210309173522587,0.003402785770908649,0.1752558668117254,0.004043043529519585,-0.17426166042846583,0.003638697329485241,0.1764486719289234,0.0035282096579197842
1027,-0.17453574671456457,0.003363937272173779,0.1726458503828715,0.003745926547973484,-0.1705902033689489,0.003218729760167709,0.17069724392977229,0.0038420887297863273
1028,-0.1730253648425277,0.0038985052885565524,0.17454589897525294,0.003742583970155222,-0.1758773288041532,0.003071729325760997,0.17433286541116969,0.0030737840826205506
1029,-0.17371208942805177,0.003818634642642981,0.1721287610745654,0.0038179915439896578,-0.172265239376316,0.0038891284053983303,0.17320868033609932,0.003386769704160498
1030,-0.1729725540006257,0.003576652566646473,0.1734695750030262,0.0030384580850622844,-0.17449206844266596,0.004187874556489333,0.17276496406404254,0.003296604672515748
1031,-0.1731457110762139,0.0034733485322810263,0.17180027553160138,0.003725909786357283,-0.175343496561164,0.00355435171312329,0.17363651846377412,0.0029142706049997257
1032,-0.17534929209601668,0.0033539802551280063,0.1740897620563355,0.00372343214519768,-0.1707261998284642,0.003607132362434092,0.17306505819507104,0.003968570644834336
1033,-0.17020906628125018,0.0031133765528620692,0.17096175643811193,0.0037760546488043722,-0.17536390835894153,0.004147835987116026,0.17688204354985804,0.003221348671964863
1034,-0.1772321750230349,0.0030602753793384403,0.17458906968876808,0.003832664103610631,-0.171812021045464,0.00404175183403614,0.1721148794704325,0.0033781047813065696
1035,-0.1736757630888904,0.0034211461099938785,0.17451583998350337,0.0035405838218574522,-0.16960756341037975,0.003380604478236522,0.17427881146972451,0.0033363392978633753
1036,-0.17152793540702127,0.003436344534643993,0.17130189685112207,0.0039062381020540976,-0.1775436211682561,0.003840703028166098,0.17504323527352653,0.0033988773398605605
1037,-0.17531615619680427,0.0034351478989532824,0.17941261083027005,0.0038859416517673597,-0.1730012064900049,0.003298573473218345,0.17025203786748877,0.003956411962528204
1038,-0.1731494254651031,0.003889886138659361,0.16990097873784465,0.0035388604619940238,-0.1740157471251302,0.002986644428742124,0.1750189997671032,0.0037442865109505287
1039,-0.17474226659983666,0.0034400586471313986,0.173094004101883,0.003571074348459801,-0.1771281462005144,0.003404054733365637,0.1722672243249233,0.003423162214027464
1040,-0.17277053457159694,0.004311443939399187,0.17509944034820268,0.0036737770641813903,-0.17341503878580608,0.0032986823714469,0.17317014744367631,0.003335107524583057
1041,-0.17635237188908104,0.0036648306873010134,0.16906548822689885,0.00390849353622184,-0.17410818122278268,0.003654633316600248,0.17653290233721736,0.0031646140752214706
1042,-0.17349658569410278,0.0032502853542829627,0.17592471971480433,0.0034016691333562596,-0.1728958910213255,0.0033765726396623877,0.17260730124863033,0.003312945632336047
1043,-0.1736046077339482,0.0036200406895173787,0.17131811679621484,0.0038095812374501835,-0.17288898887055537,0.0033497030676054923,0.17541197295028,0.00375249469474265
1044,-0.1731870205141647,0.00365466060701253,0.17261159049447766,0.0037217117943526825,-0.1754628782931979,0.004073239339169852,0.17398938521928187,0.0033872561895270112
1045,-0.17366508068624661,0.0033668911392407638,0.17664544534455728,0.003597330508304789,-0.17001990684100723,0.003691968380688093,0.17183341718042533,0.0031484452252556294
1046,-0.17581160833143528,0.0035320718558312894,0.17162429692888237,0.003917882430720099,-0.1737503278914381,0.004009968987372713,0.17573058321349558,0.0033771776284344927
1047,-0.17214251339701722,0.0036609479770391,0.17553310793925023,0.003843414073203591,-0.17383609928028804,0.003315190981915053,0.17279811521919378,0.0034529770021699663
1048,-0.1736791130938571,0.0030845259457517303,0.17303877340870172,0.0036198050095680528,-0.17092941348753124,0.0034129449013956476,0.1710725617464685,0.0036742663359088435
1049,-0.1728711741004256,0.003975033257329286,0.17311813076891955,0.0033756682693703148,-0.17728294171441497,0.003939432122342354,0.17417328959256345,0.0034277723679214146
1050,-0.1730468693159315,0.003752115609510586,0.17248844578305966,0.0038206227854971886,-0.17412786362277094,0.003225466244113383,0.1730576871943075,0.0035328748724374522
1051,-0.17548911633057543,0.0037547618204402116,0.1718640736075627,0.003800118354912285,-0.17159246471375572,0.0029561968858376427,0.17305823783330176,0.0033106693955021194
1052,-0.1728518578505411,0.003292787168181437,0.17513912050139227,0.0033476480486865677,-0.17286567027302965,0.003223768537431899,0.1731543861908744,0.0038899080538259806
1053,-0.17235453511979376,0.0038982800336901254,0.17085729599272825,0.003420982706503106,-0.17436614029988073,0.0035233126282497424,0.17453712131906224,0.0030238750466357323
1054,-0.17355943961066936,0.0035368662625246848,0.17524316579871949,0.003413809382012106,-0.17348637957358398,0.003163907913032921,0.17348638282405066,0.00395269462444844
1055,-0.17271493529647408,0.003430300608935903,0.1753604807836979,0.003376920098309413,-0.1711642773780411,0.0040105645515562055,0.17153004494489876,0.0035454557491625648
1056,-0.17249686009858703,0.0031933281681853073,0.17308480061046028,0.0038033236709106295,-0.17557080868715672,0.0037080091989873318,0.17199397189388624,0.0032271169602727224
1057,-0.1731350295903118,0.003288935119297333,0.1729594830291322,0.0032581764876460835,-0.1735479326006136,0.0033378420876011964,0.17449197103198877,0.0034065381886766483
1058,-0.1763135505092622,0.0033088907895870673,0.1716105276199539,0.0032530118233224446,-0.17159041051833748,0.004268359840717991,0.17154963617847097,0.0031079868508170237
1059,-0.17148166586480892,0.0033798777017283754,0.1735777378163318,0.003655156629723767,-0.17661762414817808,0.004038045840632628,0.17030546602557697,0.0034795766138375475
1060,-0.17321220461922482,0.003271165034634001,0.1714096165657612,0.003472512652610586,-0.1739344685516457,0.003491283715540528,0.17557326475655946,0.003085666484835611
1061,-0.17612092808510926,0.003498797215563133,0.1727624552032626,0.003483376142138607,-0.1678244502896782,0.0034947043673404354,0.17149741218838382,0.003860268849858041
1062,-0.1708061267849306,0.0034719343846378796,0.17494501452641717,0.0036496363628178404,-0.17540075172883537,0.00326162313040435,0.1740788735858263,0.003559449163264776
1063,-0.17189019952348017,0.0032991357120075522,0.17172029643761696,0.003264576422678163,-0.17240066138896315,0.0030579679036861506,0.1729094145917705,0.0038397471827847623
1064,-0.1756535296229339,0.0032331986598454986,0.17418973199181004,0.0035815019585623054,-0.16825420582615733,0.0038890195940885957,0.17315472259009407,0.00331518316326609
1065,-0.172246778456254,0.0032527926819638803,0.1728300617321323,0.0035535421199183433,-0.17419909416954085,0.0032374487798522973,0.17526362071875026,0.00359781902832761
1066,-0.17348252473591616,0.003914844974103336,0.1730290159047972,0.0032968132040319177,-0.17234974252190705,0.0033311409665757416,0.17173722801353278,0.0033669049975572616
1067,-0.17351582790439884,0.0039390575458277295,0.17281045552229551,0.0030146691304590192,-0.17163880995025643,0.003583061108880796,0.17413539666636024,0.0035442918092529643
1068,-0.17288404452033088,0.003290170342256799,0.172172899793836,0.0035321532679055798,-0.17546824749595977,0.0033083535356214296,0.17200195819354655,0.0037095673045183792
1069,-0.17271290422716026,0.004072623130671068,0.17542001567006407,0.003688795212022863,-0.17441985146304015,0.003753559175200569,0.17292422379413636,0.003956077375404575
1070,-0.17328755676828114,0.003803011990025025,0.17109125111778142,0.0033842677629378646,-0.17471794922992429,0.003774301256124807,0.1717115342767893,0.0038922669669717233
1071,-0.17289250968842942,0.0034188745678420214,0.17400605197247673,0.002856085488842937,-0.17428946218260352,0.0032406572940972063,0.17030490910142862,0.0032940532410217984
1072,-0.17404909146452177,0.0035404653749048186,0.1723267676212494,0.0031879159669141767,-0.1717049646475926,0.0036862393313065395,0.1756813530892145,0.0033736823351584976
1073,-0.17211821511104258,0.0027703298135887426,0.17233867049549234,0.0036605461388308567,-0.17552029373373879,0.0033806225326425392,0.17124493919141048,0.003560655859832163
1074,-0.17303577254816316,0.0038357543962222944,0.17354683892645953,0.0028775301783189036,-0.16970080725204306,0.003404042809663146,0.1742746421489203,0.003436577896470771
1075,-0.173839498543032,0.0034217468889480365,0.1712367645990236,0.002890576329130827,-0.17333065160493938,0.003723882889106281,0.1739565642719715,0.0031629561073972913
1076,-0.17128122859287723,0.0035070527543872108,0.17366154983208787,0.0034803761327473703,-0.17350641127543331,0.004077731017808457,0.1713175695010194,0.0037098518000603206
1077,-0.17344668340130964,0.0036088332209446685,0.1717648754563722,0.003514453378888464,-0.17061053154374206,0.0037034884264828404,0.1754864490941805,0.00354947447381587
1078,-0.173085526118032,0.003460427179609279,0.17339476255053357,0.003370323166740616,-0.17725820395048825,0.003411270861815459,0.17263957445836603,0.0034155212969894265
1079,-0.1724619484364143,0.0033667451084746203,0.17236588325452765,0.0032552810972267653,-0.17352616665694406,0.0037290113550818606,0.1713344399279647,0.0031993946859236603
1080,-0.17266303407747952,0.003511321865373301,0.17255083383812522,0.0032420110780887103,-0.17436257306442554,0.003369773186839754,0.17035551400701734,0.003355653364798853
1081,-0.1762503175054001,0.0030800125990961664,0.1760011329445699,0.003424574683061429,-0.1752411440251639,0.003988352058375571,0.17430077647753825,0.0034751718489712644
1082,-0.17138566786677378,0.003515928794371026,0.17055484217875275,0.0037390404382187893,-0.17356285544516864,0.003811001926345514,0.1723398026898582,0.0031832414524187256
1083,-0.17275434269664103,0.0032929016495757265,0.17564713532975532,0.0036488202723542833,-0.1750507848061899,0.00320377097241603,0.17166690043370827,0.004124914666028763
1084,-0.17409270078394992,0.0037279432974793073,0.17428676822370887,0.003439441824632234,-0.17036187662109067,0.003939457238341193,0.1755042610726882,0.003156575661773076
1085,-0.1716101479243165,0.0036620486709977875,0.17202542775982727,0.0032367883754706775,-0.1726772152294703,0.0030082837187967526,0.17354286780415207,0.0037397227485205914
1086,-0.17364320112961762,0.0034965356923138497,0.1748564952239404,0.003156439211153858,-0.17090391563916615,0.0037351828668403062,0.17474607241018558,0.004115698103935784
1087,-0.17541927397500942,0.003514611110811806,0.17220065658381128,0.003404994328419435,-0.17061965645794952,0.0031113215503405646,0.17328334338378704,0.003505417015135529
1088,-0.17271917955670954,0.0037709985169042206,0.1739928363722928,0.003576822599595122,-0.1765870467977022,0.00320088264869877,0.1748409960297381,0.0034709240082286827
1089,-0.17690395251154298,0.0038540139591290335,0.17236558794925944,0.003273147136470142,-0.1689099069940883,0.0029274342817215164,0.17553228136673898,0.003123727560982312
1090,-0.17298592656845724,0.004125678716717709,0.17239365218458724,0.0029325673951056384,-0.17610109687163908,0.002870178167812394,0.16768895423818642,0.003511755682115371
1091,-0.1710998499396702,0.0038467357510267395,0.1775638100398758,0.0032139565590528314,-0.17577626241425978,0.0028653783831504823,0.17913496842639126,0.003688222559402939
1092,-0.1776966087078714,0.003290800643874341,0.17107463361532554,0.003081954270230706,-0.17481223611824762,0.003641173348571987,0.1712521658506254,0.0037483835787703937
1093,-0.16812866172749022,0.004144176642847934,0.1771016944106398,0.004145097838439701,-0.17745658627778507,0.003015988489950417,0.17528584901299388,0.003385728397457129
1094,-0.17459288827471056,0.0033403617517805094,0.17428877584542826,0.004110320981326811,-0.17233249624762262,0.003217502497212137,0.17783543546925007,0.003334085182939437
1095,-0.17689146923029325,0.0034850640457101383,0.17118406967625524,0.0033418414206050706,-0.17271390393351446,0.00330169778460018,0.171547000362966,0.0034102720098810797
1096,-0.16772983916416978,0.004193802553436004,0.17725704136583242,0.002850884110424274,-0.17328285419417966,0.0033010312334643146,0.17869746042769952,0.003978152490220701
1097,-0.17834937432522063,0.0034506293111124615,0.17087989463338565,0.003402665528387839,-0.17400064039268676,0.0032769096403214393,0.17170482621384253,0.0033701593463821193
1098,-0.17368309276372076,0.003800489333706182,0.17577652698491805,0.003424520597140967,-0.17112377328854986,0.003548815215639484,0.1751761264900333,0.0031301204230785003
1099,-0.17021313328393892,0.003985799661360004,0.175706807098823,0.0036160490831611105,-0.17666231553615874,0.0036870187329125577,0.17503111866440405,0.004001771983596659
1100,-0.17872691052375755,0.0028359359472223023,0.17272064498482925,0.003646328938682103,-0.1746156212982567,0.003806054254544174,0.17093308092713932,0.0037122955758916052
