,Theta for 1L,error 1L,Theta for 2L,error 2L,Theta for 3L,error 3L,Theta for 4L,error 4L
978,-0.013753989347883376,0.013545452883907776,0.023695221250181805,0.011473798498893531,0.007807799823185163,0.011610665688146603,-0.010128527178081029,0.010620034400771477
979,0.006628515439286928,0.012913179303777092,-0.006191582439316551,0.013222190678160559,-0.011446458193717883,0.012186439354443652,-0.019295085854407226,0.01550622666621813
980,0.05660711844116333,0.012940191151790209,-0.04001767009372769,0.013483985944882454,0.022992105792418553,0.012412672295765216,-0.02787692029121888,0.012745646759021526
981,0.047478196836687456,0.013516985390555012,-0.0316683960901119,0.01410793365535036,-0.00031709847697131377,0.011462782461113779,-0.05672848424504505,0.011136494529524865
982,-0.010663638991144619,0.012581315116777248,-0.029223683924471118,0.0129338283727464,0.03654510379218423,0.01375887455214274,-0.05168108862897658,0.0098584536835259
983,-0.025150406879303724,0.009658926319261973,-0.00406181459860684,0.011711665271446962,0.003322406515744277,0.013880502041938927,-0.0033745023093664697,0.013725686264243258
984,0.0275371062871533,0.014496895013727133,-0.04015324234023884,0.012790480340629167,0.02449669824264493,0.012140155743174362,0.011687603610996253,0.015008123412242617
985,0.003499224001673844,0.01175455276681142,-0.004562624468590487,0.012630628204839333,0.007015016824533749,0.01354893972977086,-0.0012975543145193585,0.013308581672204783
986,-0.02935014290249503,0.01144075976222872,-0.047479194612735726,0.015956244490987377,0.0449847599434062,0.01464436932087746,0.043363168458366665,0.009803916375007908
987,-0.00020291559044049708,0.011564619828750131,0.01325440662194214,0.014098881332403177,0.006145917445624863,0.010505607913605284,0.011669747065201151,0.014299295001119885
988,-0.014116018889033157,0.013834297749171935,-0.01632769415127457,0.012428570518670473,-0.004923487308246766,0.01113038321041701,0.022020156428406396,0.011851311658784789
989,-0.011845031146866894,0.017285711720811565,0.03589515647026387,0.010561896673024821,-0.0600241841200083,0.01030629414347984,0.0038965718450285503,0.01166019322070707
990,-0.012399160644383692,0.012682648796975159,-0.014145248694783057,0.012743155393724684,0.001033933126230566,0.01538065252283857,-2.8828007424537424e-05,0.014271689828040642
991,0.027888964980303264,0.01389468352076934,0.06533079111811296,0.014524858535152002,-0.052962558447301834,0.011678268056741542,-0.023359210104233526,0.016362781436789372
992,0.04750908430677744,0.015003508407629795,-0.007160770434526088,0.012361965860718006,0.038566594757411074,0.011948329662192243,0.006882408499842392,0.013092996153003744
993,0.04793496248394693,0.014678527112234697,0.017279047978435318,0.011040373326425329,0.02072280174889868,0.014462363954841038,0.010488613473146823,0.011214932423582584
994,0.018557316417978826,0.011766286736669485,-0.0237257530866601,0.010883377820501973,-0.0170191371479071,0.012872645539690091,0.03581823863086717,0.011720832594129035
995,-0.043647509580872955,0.011161860783898685,0.029285014719185227,0.011377983364410931,-0.016342997371776462,0.011859062790043453,0.04625196489841524,0.01192988373537603
996,-0.03702539546445574,0.011206891540883605,0.026421575835207975,0.012733708233911007,-0.005376697090057349,0.012993373896579914,0.0030948262848496458,0.0142852530596779
997,-0.022426894959072453,0.011438847611096703,0.021620187880053633,0.012696364101866498,0.026203563811794818,0.01058133592243102,-0.03661754447001922,0.013572500455679386
998,-0.02343605463817286,0.012584252387654761,0.005296023919741197,0.01303789053762975,0.02341152639025453,0.011150077179596745,-0.04153758193361347,0.01266343879215278
999,0.043542951406984165,0.012634362166322487,0.001854943746263225,0.011915152965914107,-0.022452875417000535,0.013066292165440377,-0.004580918959583158,0.01220469180547495
1000,0.04567659031550437,0.009517009794318132,-0.0190522356203678,0.012508574767741578,-0.026099670761110243,0.012210107048337096,-0.03395294830134716,0.013580973722316163
1001,0.010394040971836944,0.013770611734508635,-0.05183421739981495,0.012283043130346172,-0.04838141718973731,0.011905557602824066,0.024894618211398756,0.011821382707607244
1002,-0.0035671446883644106,0.012925357911868848,0.04004548948965453,0.011564400758230708,0.017688820962600275,0.016373298410819533,0.06215037945667391,0.010464075330607682
1003,-0.010717275511911817,0.013908985286645942,-0.016568018701026685,0.012940693536257404,0.02878649178346515,0.013450137750831537,0.0027480358713862776,0.010563498942717036
1004,-0.06286423155996994,0.013748378932214143,-0.015448911415401714,0.013246418051539621,0.07083080839223914,0.011800848989264522,0.008129740773068356,0.010589588589527299
1005,-0.00941579878717475,0.012185629136768083,0.0032692682973310943,0.015348018982727404,-0.012926030739635592,0.012143181885586734,0.02342169632178459,0.011379084321188379
1006,0.0025260793383732666,0.012660724988266328,-0.04796704652022813,0.01452020610969363,0.001378010111612667,0.01042110206003121,0.05079929874640807,0.014540638905869332
1007,0.0650967171164737,0.011426950901187236,-0.014122487196839386,0.012399518561059648,0.02880306224220071,0.01221687068831632,-0.022140220698588446,0.013320347518497703
1008,0.028857879992600134,0.012189300368098222,-0.024412657034692104,0.015990236497540628,0.0042675542676892005,0.013433117562695902,0.00039498368601631744,0.010279628656059197
1009,-0.02029516611070924,0.01121048434692225,0.017210565096864902,0.014246611391208107,0.04144899643493395,0.011707835740718132,-0.042379660163433225,0.014346781520804805
1010,-0.01650916693455216,0.015100514100930124,-0.00450105422055268,0.011935825314077232,0.05606029902421677,0.0151108087110834,0.0013090076622193456,0.012637601655989206
1011,0.046829064614976344,0.012596772154087539,-0.008166854036323307,0.013246028472633384,0.03060337157452595,0.014527952459138143,-0.02410796817302685,0.01178627350231869
1012,-0.009301168805397888,0.013283248620250217,-0.025366928328188505,0.0107177266906949,0.017315516192314043,0.014944405424919528,0.008064987233975708,0.012090990260971188
1013,-0.047160707581891344,0.015968591205343684,0.018439211340365958,0.01376223614998467,-0.039143799184444834,0.011021719246690603,0.04317178573024873,0.01555387813401403
1014,-0.043321441667857695,0.011777772790381022,-0.0003422850743862981,0.01506320512047614,-0.018900202169234753,0.013529534446845267,-0.007907699854168658,0.014887551999092167
1015,-0.01577493164092878,0.010150102594696819,0.06716251657178494,0.011069859204714769,-0.010203363395551938,0.012229193336839493,-0.016119501058714254,0.012582959351548812
1016,-0.012592263057631062,0.011689701996347529,-0.018108685832805466,0.011962748699309095,0.00888110881685031,0.0169103657975004,0.022214207566345474,0.011975782432682058
1017,-0.015195770178967307,0.01415072925657611,-0.056955646206328384,0.009422809680493036,0.03631188241992248,0.01535530611565498,-0.011041206386063412,0.013442860746011746
1018,-0.030439822646102763,0.011980160726449189,-0.016542807502426454,0.015496692229510414,0.021999658378781123,0.011844472248279246,0.029810843483261216,0.011905060545261295
1019,-0.06802106218149914,0.010303452790287803,-0.010628912416241865,0.010388688092348289,0.017053973729253706,0.009554604797734722,0.021866647512132326,0.014488219025815142
1020,-0.06566525100389138,0.015002527723752804,0.0263320566562169,0.010867039100460971,-0.027794277793672335,0.010883468061918831,0.021107125060315587,0.014356819271634234
1021,-0.03581419592010138,0.012959704838295828,0.014784761677181043,0.01327044125828204,-0.033618796010867674,0.013311259834960338,0.01977981261879007,0.011826350865302442
1022,0.02089361245167629,0.015328625909024682,0.030912070398478566,0.011104948350357762,-0.037666234453745034,0.013329316093800518,0.003453171160016033,0.012530601358591464
1023,0.050538281227471324,0.012026164836455818,0.034753774888191716,0.011523533037555305,-0.05201191195555259,0.014332421460632704,-0.0033139826435471904,0.010960826517576109
1024,0.049414599334826156,0.01288449353661464,0.014962413303073914,0.01393214469614339,0.025764837475402005,0.012060390583388338,0.026646619705747457,0.011240030427078506
1025,0.04296303057679125,0.013598777156276443,-0.017219720711007618,0.011679072208994166,-0.009970681955890593,0.013356771498636146,0.010910137897668992,0.016969871289272482
1026,0.026692274592292915,0.013026189013973438,0.02661517044997557,0.010789578950721102,-0.032302696278872986,0.013161412218114394,-0.023417054382552423,0.012422989964695633
1027,-0.011453490461594263,0.011802037527994304,0.0005983884201521355,0.011496927278544828,-0.025515248391640984,0.01187343993010287,0.005169007400031516,0.01260041873906298
1028,-0.03212857071554301,0.01213613910752207,0.0272149468503849,0.014770972385910422,0.014631283789612334,0.014528876397722025,0.037284720958081566,0.013088004857219036
1029,-0.05471524858303782,0.014561652590709032,0.048497186177542985,0.012702498527472931,-0.029154907513320276,0.010872503105293222,0.012772361975427774,0.01581060092885002
1030,-0.04957843346306687,0.012770262666769854,0.05769413689421964,0.01354239023942967,0.015103782178275724,0.012959590739172052,0.004438101111316379,0.010999936440423717
1031,-0.01873353633266382,0.01343336982389916,-0.0015882743919460565,0.016044579117686236,0.0336204663308291,0.013626602432830629,0.010448654809193023,0.012383137643589592
1032,-0.011895507427105873,0.011116241735224843,0.012482753878102949,0.013737791298101517,0.025256707534381584,0.010670183406752243,-0.009407672643374903,0.01127249414780582
1033,0.031363082963000645,0.011893515320750848,0.036168506885084745,0.011897653770034872,-0.059204941397079165,0.011673578532821964,-0.004293475003627383,0.01385490145721682
1034,0.07490069342185621,0.011145585194313967,0.008814044558384417,0.010780071026341561,-0.043922205497230166,0.01592637831143331,-0.04113451741658469,0.011920696498318194
1035,-0.010704131598457938,0.013554161278399916,0.023890271729073397,0.012441700274282722,-0.04643840553595244,0.011787982950331774,-0.032210988777110657,0.01552831242283566
1036,0.020168016381139506,0.012495518245523089,0.023899918725481098,0.012727682151918808,-0.027282669458947476,0.010869045904695398,0.00834177845064583,0.0113405122519835
1037,0.015149564813981008,0.012725790482861148,-0.02592119834573207,0.012659897617953912,-0.010478531590417698,0.011732726142732321,0.02040824778295698,0.012666205316908413
1038,-0.0018274966611754834,0.012906407722292297,0.011879054913504532,0.012114199520517215,0.014782243681369886,0.012023394858175902,-0.009385680209380458,0.017064023903600012
1039,-0.0010285898978725876,0.01527973392150759,-0.060855884130113856,0.011066868126001293,0.03896259117236086,0.01063839811193731,-0.039986314956831866,0.013499971604715316
1040,0.005623389661698918,0.011279015178711846,-0.053303842142341046,0.012000715967135143,0.0389313067636642,0.01576473785953222,-0.02418259982341992,0.01856418295212684
1041,-0.01346981673808507,0.013803639865047927,-0.03450376176093316,0.01213560866137341,0.023535960197059187,0.013891523691022973,-0.018489500047762626,0.015233035600189281
1042,0.0327706750452468,0.014816427538645927,-0.0466465481388893,0.0123208509345676,0.017365213971621298,0.011415155080967913,0.02342374692808567,0.01437495462076486
1043,-0.03041555802465225,0.012867626368603079,0.0030063238058708245,0.013335716344869894,-0.0032351866397916703,0.011623379897338961,0.02798141520321129,0.014128484272862358
1044,-0.03431039179337417,0.012684372885105717,0.033373306437390594,0.01127138557937809,-0.07291842464567723,0.010322997589873739,0.02026397597977309,0.015594230086163232
1045,-0.014579654704437995,0.012805802749701648,0.021299839136183288,0.012368474565721264,-0.04314656423304589,0.012560314544378705,0.06531322051404628,0.01194487120715397
1046,-0.0032253446975132483,0.01269135278506362,-0.04270474643097753,0.014861440586830749,-0.04414540920561272,0.014408108758117332,0.052609444376641785,0.01155966756753571
1047,0.04201807940319841,0.015243797588386405,-0.07231761765737582,0.01144909576575493,0.03170482949512554,0.01301716704672397,0.0687522267304557,0.013895450312407381
1048,0.024764086376688393,0.014006405590737882,-0.040198592713200546,0.010928606227306067,0.041014818745820095,0.012388978797420342,0.024816152646497794,0.013444748251374636
1049,0.03330650572379517,0.013526774248895581,-0.0406729775062716,0.011619222283656585,-0.00589759139890646,0.009790320142018846,0.043369759322443836,0.010672263681335663
1050,0.022119062604897863,0.01199182146533251,-0.04283539502197624,0.012554567588759568,-0.000577529016338121,0.014184264175184844,0.008540995416087598,0.011087048004248723
1051,0.03106995714654521,0.012288255236971649,0.028454101679991337,0.011375099416272877,-0.040950491648892404,0.014267903062884162,0.01392763844528703,0.010798072086698264
1052,-0.009099214261386625,0.014700278442782346,0.03725065498726473,0.014438546301175179,0.014453417483448399,0.014043275454698332,0.021478079957733345,0.012179786236381687
1053,0.04364585199454931,0.013097438654808556,-0.021183242468815065,0.013752721727549613,0.02631488513591058,0.012018202828499495,0.053372382541335264,0.013284252519286215
1054,0.0010711167959599258,0.015748071088046534,0.009522307827135444,0.013724612820111047,-0.06815363183363671,0.012838463503563827,0.015086113959179134,0.01201179867723514
1055,-0.017958271463545897,0.011390964608689396,0.04157729333332957,0.012360523861108766,-0.002944911870963877,0.011434813750104019,0.030931431457345046,0.015432740339135814
1056,-0.050640733628262324,0.014536003879750127,0.049760827333676066,0.017804241093241763,-0.007390113276806234,0.01151615742979536,0.0066523212995512155,0.013140569360636995
1057,-0.05262137929030622,0.01174709886622761,-0.0053103753809092625,0.011564626380932452,0.005729631937869053,0.011159467222067562,0.024080127202618467,0.011503188270337507
