Time[ps],T (K),V (A^3),Av Theta (rad),Abs Av Theta (rad),E_tot (eV),E_pot (eV),E_k (eV)
938.0,638.2049439124977,14152.806939963602,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3324,0.0825
938.5,645.6288699625774,14151.726998000438,-0.0003902511730596535,0.08747659982025487,-4.2481,-4.3316,0.0835
939.0,627.8678747659505,14155.509234870313,-0.0003902511730596535,0.08747659982025487,-4.247,-4.3282,0.0812
939.5,665.5159157019948,14155.802172424206,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3345,0.086
940.0,610.7403423988011,14155.751751600168,-0.0003902511730596535,0.08747659982025487,-4.2496,-4.3286,0.0789
940.5,661.6151422340866,14153.849734775544,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3362,0.0855
941.0,641.8557144504283,14152.649796418977,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3331,0.083
941.5,651.815697389727,14151.596230384033,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.3357,0.0843
942.0,627.4373600858539,14153.148615949533,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3333,0.0811
942.5,651.2013946062655,14157.556066734709,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3333,0.0842
943.0,631.2944320351975,14157.965191518202,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3315,0.0816
943.5,649.8674661831529,14160.980589985013,-0.0003902511730596535,0.08747659982025487,-4.2506,-4.3346,0.084
944.0,657.9446233796282,14157.917020346498,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3344,0.085
944.5,639.856421122546,14160.186376715941,-0.0003902511730596535,0.08747659982025487,-4.251,-4.3337,0.0827
945.0,639.6689315591442,14162.8091576598,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3334,0.0827
945.5,678.0723556781469,14163.624717722809,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3377,0.0876
946.0,645.1396335880019,14158.536613477449,-0.0003902511730596535,0.08747659982025487,-4.2506,-4.3339,0.0834
946.5,647.3483382017323,14161.505826614433,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3337,0.0837
947.0,683.1618635769305,14161.785263504857,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.3386,0.0883
947.5,640.3695181249572,14161.713612826967,-0.0003902511730596535,0.08747659982025487,-4.2506,-4.3334,0.0828
948.0,666.1566384248965,14156.931079946875,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3346,0.0861
948.5,643.6575687453226,14154.02852767428,-0.0003902511730596535,0.08747659982025487,-4.2481,-4.3313,0.0832
949.0,646.9255567980329,14155.061464557299,-0.0003902511730596535,0.08747659982025487,-4.2514,-4.335,0.0836
949.5,644.8075905572714,14154.914395287136,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3341,0.0833
950.0,639.9824639008883,14153.78841496356,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3324,0.0827
950.5,656.1245553952248,14149.466920175544,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3333,0.0848
951.0,649.8469621354618,14150.90049994375,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.333,0.084
951.5,652.8280750832575,14146.483324594215,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3346,0.0844
952.0,648.5758027818072,14144.69861055659,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3351,0.0838
952.5,668.4687421719512,14145.543532183145,-0.0003902511730596535,0.08747659982025487,-4.2519,-4.3383,0.0864
953.0,653.7265583685204,14149.714008011284,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3353,0.0845
953.5,670.3569883861754,14149.2416955278,-0.0003902511730596535,0.08747659982025487,-4.252,-4.3386,0.0867
954.0,640.8120971754989,14147.031888658672,-0.0003902511730596535,0.08747659982025487,-4.252,-4.3348,0.0828
954.5,618.3732379568605,14149.460526399624,-0.0003902511730596535,0.08747659982025487,-4.25,-4.33,0.0799
955.0,655.3209650448844,14147.263352935466,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3348,0.0847
955.5,633.9845447679836,14144.425008891612,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3324,0.0819
956.0,673.629655418673,14142.66176138195,-0.0003902511730596535,0.08747659982025487,-4.2519,-4.339,0.0871
956.5,642.8053563462125,14140.633841654173,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3336,0.0831
957.0,634.2743738794362,14142.892038344677,-0.0003902511730596535,0.08747659982025487,-4.2522,-4.3342,0.082
957.5,649.8435789850698,14146.272987431163,-0.0003902511730596535,0.08747659982025487,-4.253,-4.337,0.084
958.0,627.4261437619657,14144.114180230807,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3308,0.0811
958.5,672.4778091421082,14142.45125340551,-0.0003902511730596535,0.08747659982025487,-4.2482,-4.3351,0.0869
959.0,648.6016544676978,14138.978927869384,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3333,0.0838
959.5,638.1305351893291,14140.446837111018,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.333,0.0825
960.0,675.8970380631581,14145.157697459455,-0.0003902511730596535,0.08747659982025487,-4.2488,-4.3362,0.0874
960.5,650.1842268791385,14144.922705777395,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3332,0.084
961.0,656.142819433308,14145.023823808873,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3341,0.0848
961.5,657.884240082693,14150.880902912559,-0.0003902511730596535,0.08747659982025487,-4.2484,-4.3334,0.085
962.0,651.5387552024916,14152.419265304094,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3349,0.0842
962.5,663.8429028228534,14152.13350935178,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3356,0.0858
963.0,638.5993170547486,14154.169055202432,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3324,0.0825
963.5,647.8824697727601,14155.914365989749,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.335,0.0837
964.0,638.9360975390554,14156.496900738362,-0.0003902511730596535,0.08747659982025487,-4.2487,-4.3313,0.0826
964.5,677.004288177327,14157.177409719281,-0.0003902511730596535,0.08747659982025487,-4.2496,-4.3372,0.0875
965.0,671.0589473297691,14153.584737406698,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3367,0.0867
965.5,656.2562798084208,14151.689127447438,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3343,0.0848
966.0,660.2456053275579,14152.471701546763,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3366,0.0853
966.5,649.8851752935162,14151.038627690426,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3348,0.084
967.0,657.7235186313277,14148.046404552235,-0.0003902511730596535,0.08747659982025487,-4.25,-4.335,0.085
967.5,650.5686391676929,14147.608493004056,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3342,0.0841
968.0,659.2460075573674,14148.637872617677,-0.0003902511730596535,0.08747659982025487,-4.2476,-4.3328,0.0852
968.5,653.0603788887985,14148.233689314491,-0.0003902511730596535,0.08747659982025487,-4.2498,-4.3342,0.0844
969.0,631.3098666648644,14145.894384660754,-0.0003902511730596535,0.08747659982025487,-4.2523,-4.3339,0.0816
969.5,680.9595647328308,14141.289386961065,-0.0003902511730596535,0.08747659982025487,-4.249,-4.337,0.088
970.0,645.5942394006104,14137.370188229022,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3329,0.0834
970.5,655.4365285519195,14138.602605492888,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3354,0.0847
971.0,639.490771220433,14137.400378326733,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3316,0.0827
971.5,656.9765126259967,14138.423217996424,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3343,0.0849
972.0,656.9815927827134,14144.631125077341,-0.0003902511730596535,0.08747659982025487,-4.2524,-4.3374,0.0849
972.5,639.750834472378,14144.203752361636,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.333,0.0827
973.0,645.8469802354804,14142.153469267869,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3332,0.0835
973.5,649.3694416371577,14145.13944269789,-0.0003902511730596535,0.08747659982025487,-4.251,-4.335,0.0839
974.0,639.3052610897563,14144.539472141001,-0.0003902511730596535,0.08747659982025487,-4.2517,-4.3343,0.0826
974.5,642.3345329112976,14145.791904913454,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3332,0.083
975.0,649.2020027947459,14146.874901908883,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3334,0.0839
975.5,649.2796469952657,14146.59421699869,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3331,0.0839
976.0,666.9992652237397,14147.428479454264,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3366,0.0862
976.5,643.5867243932388,14151.115332218367,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.335,0.0832
977.0,649.4062434657828,14151.486711667221,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3348,0.0839
977.5,634.0081531613766,14149.495259511923,-0.0003902511730596535,0.08747659982025487,-4.2477,-4.3296,0.082
978.0,640.1623138156999,14146.08463167541,-0.0003902511730596535,0.08747659982025487,-4.2497,-4.3324,0.0827
978.5,661.9258085156354,14144.235236034448,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3347,0.0856
979.0,661.0281603065731,14142.024605761551,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3346,0.0854
979.5,638.892668819,14143.859268075013,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3341,0.0826
980.0,644.9428232351772,14145.382371781478,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3325,0.0834
980.5,655.5812740962182,14141.68243282621,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3341,0.0847
981.0,646.1752651266481,14141.220864289062,-0.0003902511730596535,0.08747659982025487,-4.2491,-4.3326,0.0835
981.5,639.0529820475866,14141.204790275387,-0.0003902511730596535,0.08747659982025487,-4.25,-4.3326,0.0826
982.0,645.6635222602994,14141.297340057341,-0.0003902511730596535,0.08747659982025487,-4.2513,-4.3347,0.0835
982.5,630.4844064718527,14139.756181700173,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3314,0.0815
983.0,645.3962458282683,14140.075260807866,-0.0003902511730596535,0.08747659982025487,-4.2518,-4.3352,0.0834
983.5,635.3125312748176,14140.799712662925,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.333,0.0821
984.0,649.8403937087498,14138.841377012977,-0.0003902511730596535,0.08747659982025487,-4.2492,-4.3332,0.084
984.5,659.5944051183434,14146.234397209375,-0.0003902511730596535,0.08747659982025487,-4.2526,-4.3378,0.0853
985.0,648.4143346610269,14144.621856614249,-0.0003902511730596535,0.08747659982025487,-4.2494,-4.3332,0.0838
985.5,648.362577831551,14148.673039061021,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.3333,0.0838
986.0,650.4841963728269,14149.064255615353,-0.0003902511730596535,0.08747659982025487,-4.2517,-4.3358,0.0841
986.5,674.9044931869747,14151.329131958068,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3372,0.0872
987.0,616.0717059669947,14152.057147853437,-0.0003902511730596535,0.08747659982025487,-4.2516,-4.3313,0.0796
987.5,661.4707883543549,14156.753549542358,-0.0003902511730596535,0.08747659982025487,-4.2484,-4.3339,0.0855
988.0,627.2686656367566,14154.151616953022,-0.0003902511730596535,0.08747659982025487,-4.2501,-4.3312,0.0811
988.5,654.8263373719725,14153.034268173138,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3339,0.0846
989.0,629.143204849095,14154.507802872422,-0.0003902511730596535,0.08747659982025487,-4.2517,-4.333,0.0813
989.5,647.1290050380572,14149.798181001293,-0.0003902511730596535,0.08747659982025487,-4.2508,-4.3344,0.0836
990.0,640.0469846674738,14147.072443716292,-0.0003902511730596535,0.08747659982025487,-4.2485,-4.3313,0.0827
990.5,650.0047717209369,14147.911440185684,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3353,0.084
991.0,632.3924124882236,14148.124751873293,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3316,0.0817
991.5,654.6724956457662,14153.933601022458,-0.0003902511730596535,0.08747659982025487,-4.2515,-4.3362,0.0846
992.0,634.4547744002085,14153.71787250188,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3325,0.082
992.5,671.5733712438727,14156.6415328215,-0.0003902511730596535,0.08747659982025487,-4.2489,-4.3357,0.0868
993.0,650.6914664818634,14158.99899511345,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3346,0.0841
993.5,662.5698845345701,14161.398797961148,-0.0003902511730596535,0.08747659982025487,-4.2509,-4.3365,0.0856
994.0,653.7639112142058,14159.606998089723,-0.0003902511730596535,0.08747659982025487,-4.2495,-4.334,0.0845
994.5,645.13224600995,14157.060200645206,-0.0003902511730596535,0.08747659982025487,-4.2505,-4.3339,0.0834
995.0,650.7571461117066,14155.127517736482,-0.0003902511730596535,0.08747659982025487,-4.2516,-4.3357,0.0841
995.5,658.753559502573,14155.486441226103,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3363,0.0852
996.0,658.7472831761065,14158.31057964323,-0.0003902511730596535,0.08747659982025487,-4.2503,-4.3355,0.0851
996.5,674.8199570039345,14156.956201697676,-0.0003902511730596535,0.08747659982025487,-4.2502,-4.3375,0.0872
997.0,625.7988326469948,14154.790031033328,-0.0003902511730596535,0.08747659982025487,-4.2507,-4.3316,0.0809
997.5,620.9256909738915,14153.14306617617,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3301,0.0803
998.0,658.8950900050335,14146.231308056358,-0.0003902511730596535,0.08747659982025487,-4.2499,-4.3351,0.0852
998.5,634.1008325388395,14146.011461998958,-0.0003902511730596535,0.08747659982025487,-4.2493,-4.3313,0.082
999.0,644.3048066726133,14147.635400930047,-0.0003902511730596535,0.08747659982025487,-4.2512,-4.3345,0.0833
999.5,639.2191883385642,14144.927958259927,-0.0003902511730596535,0.08747659982025487,-4.2511,-4.3337,0.0826
1000.0,644.0874831299674,14145.904009078706,-0.0003902511730596535,0.08747659982025487,-4.2504,-4.3336,0.0833
